index,timestep,sample
0,0.0,47.13875
1,0.01010101,47.13875
2,0.02020202,47.13875
3,0.030303031,47.13875
4,0.04040404,47.13875
5,0.05050505,47.13875
6,0.060606062,47.13875
7,0.07070707,47.13875
8,0.08080808,47.13875
9,0.09090909,47.13875
10,0.1010101,47.13875
11,0.11111111,47.13875
12,0.121212125,47.13875
13,0.13131313,47.13875
14,0.14141414,47.13875
15,0.15151516,47.13875
16,0.16161616,47.13875
17,0.17171717,47.13875
18,0.18181819,47.13875
19,0.1919192,47.13875
20,0.2020202,47.13875
21,0.21212122,47.13875
22,0.22222222,47.13875
23,0.23232323,47.13875
24,0.24242425,47.13875
25,0.25252524,47.13875
26,0.26262626,47.13875
27,0.27272728,47.13875
28,0.28282827,47.13875
29,0.2929293,47.13875
30,0.3030303,47.13875
31,0.3131313,47.13875
32,0.32323232,47.13875
33,0.33333334,47.13875
34,0.34343433,47.13875
35,0.35353535,47.13875
36,0.36363637,47.13875
37,0.37373737,47.13875
38,0.3838384,47.13875
39,0.3939394,47.13875
40,0.4040404,47.13875
41,0.41414142,47.13875
42,0.42424244,47.13875
43,0.43434343,47.13875
44,0.44444445,47.13875
45,0.45454547,47.13875
46,0.46464646,47.13875
47,0.47474748,47.13875
48,0.4848485,47.13875
49,0.4949495,47.13875
50,0.5050505,47.13875
51,0.5151515,47.13875
52,0.5252525,47.13875
53,0.53535354,47.13875
54,0.54545456,47.13875
55,0.5555556,47.13875
56,0.56565654,47.13875
57,0.57575756,47.13875
58,0.5858586,47.13875
59,0.5959596,47.13875
60,0.6060606,47.13875
61,0.61616164,47.13875
62,0.6262626,47.13875
63,0.6363636,47.13875
64,0.64646465,47.13875
65,0.65656567,47.13875
66,0.6666667,47.13875
67,0.6767677,47.13875
68,0.68686867,47.13875
69,0.6969697,47.13875
70,0.7070707,47.13875
71,0.7171717,47.13875
72,0.72727275,47.13875
73,0.7373737,47.13875
74,0.74747473,47.13875
75,0.75757575,47.13875
76,0.7676768,47.13875
77,0.7777778,47.13875
78,0.7878788,47.13875
79,0.7979798,47.13875
80,0.8080808,47.13875
81,0.8181818,47.13875
82,0.82828283,47.13875
83,0.83838385,47.13875
84,0.8484849,47.13875
85,0.85858583,47.13875
86,0.86868685,47.13875
87,0.8787879,47.13875
88,0.8888889,47.13875
89,0.8989899,47.13875
90,0.90909094,47.13875
91,0.9191919,47.13875
92,0.9292929,47.13875
93,0.93939394,47.13875
94,0.94949496,47.13875
95,0.959596,47.13875
96,0.969697,47.13875
97,0.97979796,47.13875
98,0.989899,47.13875
99,1.0,47.13875
