index,timestep,sample
0,0.0,-44.691944
1,0.01010101,-44.691944
2,0.02020202,-44.691944
3,0.030303031,-44.691944
4,0.04040404,-44.691944
5,0.05050505,-44.691944
6,0.060606062,-44.691944
7,0.07070707,-44.691944
8,0.08080808,-44.691944
9,0.09090909,-44.691944
10,0.1010101,-44.691944
11,0.11111111,-44.691944
12,0.121212125,-44.691944
13,0.13131313,-44.691944
14,0.14141414,-44.691944
15,0.15151516,-44.691944
16,0.16161616,-44.691944
17,0.17171717,-44.691944
18,0.18181819,-44.691944
19,0.1919192,-44.691944
20,0.2020202,-44.691944
21,0.21212122,-44.691944
22,0.22222222,-44.691944
23,0.23232323,-44.691944
24,0.24242425,-44.691944
25,0.25252524,-44.691944
26,0.26262626,-44.691944
27,0.27272728,-44.691944
28,0.28282827,-44.691944
29,0.2929293,-44.691944
30,0.3030303,-44.691944
31,0.3131313,-44.691944
32,0.32323232,-44.691944
33,0.33333334,-44.691944
34,0.34343433,-44.691944
35,0.35353535,-44.691944
36,0.36363637,-44.691944
37,0.37373737,-44.691944
38,0.3838384,-44.691944
39,0.3939394,-44.691944
40,0.4040404,-44.691944
41,0.41414142,-44.691944
42,0.42424244,-44.691944
43,0.43434343,-44.691944
44,0.44444445,-44.691944
45,0.45454547,-44.691944
46,0.46464646,-44.691944
47,0.47474748,-44.691944
48,0.4848485,-44.691944
49,0.4949495,-44.691944
50,0.5050505,-44.691944
51,0.5151515,-44.691944
52,0.5252525,-44.691944
53,0.53535354,-44.691944
54,0.54545456,-44.691944
55,0.5555556,-44.691944
56,0.56565654,-44.691944
57,0.57575756,-44.691944
58,0.5858586,-44.691944
59,0.5959596,-44.691944
60,0.6060606,-44.691944
61,0.61616164,-44.691944
62,0.6262626,-44.691944
63,0.6363636,-44.691944
64,0.64646465,-44.691944
65,0.65656567,-44.691944
66,0.6666667,-44.691944
67,0.6767677,-44.691944
68,0.68686867,-44.691944
69,0.6969697,-44.691944
70,0.7070707,-44.691944
71,0.7171717,-44.691944
72,0.72727275,-44.691944
73,0.7373737,-44.691944
74,0.74747473,-44.691944
75,0.75757575,-44.691944
76,0.7676768,-44.691944
77,0.7777778,-44.691944
78,0.7878788,-44.691944
79,0.7979798,-44.691944
80,0.8080808,-44.691944
81,0.8181818,-44.691944
82,0.82828283,-44.691944
83,0.83838385,-44.691944
84,0.8484849,-44.691944
85,0.85858583,-44.691944
86,0.86868685,-44.691944
87,0.8787879,-44.691944
88,0.8888889,-44.691944
89,0.8989899,-44.691944
90,0.90909094,-44.691944
91,0.9191919,-44.691944
92,0.9292929,-44.691944
93,0.93939394,-44.691944
94,0.94949496,-44.691944
95,0.959596,-44.691944
96,0.969697,-44.691944
97,0.97979796,-44.691944
98,0.989899,-44.691944
99,1.0,-44.691944
