index,timestep,sample
0,0.0,-19.422022
1,0.01010101,-19.422022
2,0.02020202,-19.422022
3,0.030303031,-19.422022
4,0.04040404,-19.422022
5,0.05050505,-19.422022
6,0.060606062,-19.422022
7,0.07070707,-19.422022
8,0.08080808,-19.422022
9,0.09090909,-19.422022
10,0.1010101,-19.422022
11,0.11111111,-19.422022
12,0.121212125,-19.422022
13,0.13131313,-19.422022
14,0.14141414,-19.422022
15,0.15151516,-19.422022
16,0.16161616,-19.422022
17,0.17171717,-19.422022
18,0.18181819,-19.422022
19,0.1919192,-19.422022
20,0.2020202,-19.422022
21,0.21212122,-19.422022
22,0.22222222,-19.422022
23,0.23232323,-19.422022
24,0.24242425,-19.422022
25,0.25252524,-19.422022
26,0.26262626,-19.422022
27,0.27272728,-19.422022
28,0.28282827,-19.422022
29,0.2929293,-19.422022
30,0.3030303,-19.422022
31,0.3131313,-19.422022
32,0.32323232,-19.422022
33,0.33333334,-19.422022
34,0.34343433,-19.422022
35,0.35353535,-19.422022
36,0.36363637,-19.422022
37,0.37373737,-19.422022
38,0.3838384,-19.422022
39,0.3939394,-19.422022
40,0.4040404,-19.422022
41,0.41414142,-19.422022
42,0.42424244,-19.422022
43,0.43434343,-19.422022
44,0.44444445,-19.422022
45,0.45454547,-19.422022
46,0.46464646,-19.422022
47,0.47474748,-19.422022
48,0.4848485,-19.422022
49,0.4949495,-19.422022
50,0.5050505,-19.422022
51,0.5151515,-19.422022
52,0.5252525,-19.422022
53,0.53535354,-19.422022
54,0.54545456,-19.422022
55,0.5555556,-19.422022
56,0.56565654,-19.422022
57,0.57575756,-19.422022
58,0.5858586,-19.422022
59,0.5959596,-19.422022
60,0.6060606,-19.422022
61,0.61616164,-19.422022
62,0.6262626,-19.422022
63,0.6363636,-19.422022
64,0.64646465,-19.422022
65,0.65656567,-19.422022
66,0.6666667,-19.422022
67,0.6767677,-19.422022
68,0.68686867,-19.422022
69,0.6969697,-19.422022
70,0.7070707,-19.422022
71,0.7171717,-19.422022
72,0.72727275,-19.422022
73,0.7373737,-19.422022
74,0.74747473,-19.422022
75,0.75757575,-19.422022
76,0.7676768,-19.422022
77,0.7777778,-19.422022
78,0.7878788,-19.422022
79,0.7979798,-19.422022
80,0.8080808,-19.422022
81,0.8181818,-19.422022
82,0.82828283,-19.422022
83,0.83838385,-19.422022
84,0.8484849,-19.422022
85,0.85858583,-19.422022
86,0.86868685,-19.422022
87,0.8787879,-19.422022
88,0.8888889,-19.422022
89,0.8989899,-19.422022
90,0.90909094,-19.422022
91,0.9191919,-19.422022
92,0.9292929,-19.422022
93,0.93939394,-19.422022
94,0.94949496,-19.422022
95,0.959596,-19.422022
96,0.969697,-19.422022
97,0.97979796,-19.422022
98,0.989899,-19.422022
99,1.0,-19.422022
