index,timestep,sample
0,0.0,-7.700243
1,0.01010101,-7.700243
2,0.02020202,-7.700243
3,0.030303031,-7.700243
4,0.04040404,-7.700243
5,0.05050505,-7.700243
6,0.060606062,-7.700243
7,0.07070707,-7.700243
8,0.08080808,-7.700243
9,0.09090909,-7.700243
10,0.1010101,-7.700243
11,0.11111111,-7.700243
12,0.121212125,-7.700243
13,0.13131313,-7.700243
14,0.14141414,-7.700243
15,0.15151516,-7.700243
16,0.16161616,-7.700243
17,0.17171717,-7.700243
18,0.18181819,-7.700243
19,0.1919192,-7.700243
20,0.2020202,-7.700243
21,0.21212122,-7.700243
22,0.22222222,-7.700243
23,0.23232323,-7.700243
24,0.24242425,-7.700243
25,0.25252524,-7.700243
26,0.26262626,-7.700243
27,0.27272728,-7.700243
28,0.28282827,-7.700243
29,0.2929293,-7.700243
30,0.3030303,-7.700243
31,0.3131313,-7.700243
32,0.32323232,-7.700243
33,0.33333334,-7.700243
34,0.34343433,-7.700243
35,0.35353535,-7.700243
36,0.36363637,-7.700243
37,0.37373737,-7.700243
38,0.3838384,-7.700243
39,0.3939394,-7.700243
40,0.4040404,-7.700243
41,0.41414142,-7.700243
42,0.42424244,-7.700243
43,0.43434343,-7.700243
44,0.44444445,-7.700243
45,0.45454547,-7.700243
46,0.46464646,-7.700243
47,0.47474748,-7.700243
48,0.4848485,-7.700243
49,0.4949495,-7.700243
50,0.5050505,-7.700243
51,0.5151515,-7.700243
52,0.5252525,-7.700243
53,0.53535354,-7.700243
54,0.54545456,-7.700243
55,0.5555556,-7.700243
56,0.56565654,-7.700243
57,0.57575756,-7.700243
58,0.5858586,-7.700243
59,0.5959596,-7.700243
60,0.6060606,-7.700243
61,0.61616164,-7.700243
62,0.6262626,-7.700243
63,0.6363636,-7.700243
64,0.64646465,-7.700243
65,0.65656567,-7.700243
66,0.6666667,-7.700243
67,0.6767677,-7.700243
68,0.68686867,-7.700243
69,0.6969697,-7.700243
70,0.7070707,-7.700243
71,0.7171717,-7.700243
72,0.72727275,-7.700243
73,0.7373737,-7.700243
74,0.74747473,-7.700243
75,0.75757575,-7.700243
76,0.7676768,-7.700243
77,0.7777778,-7.700243
78,0.7878788,-7.700243
79,0.7979798,-7.700243
80,0.8080808,-7.700243
81,0.8181818,-7.700243
82,0.82828283,-7.700243
83,0.83838385,-7.700243
84,0.8484849,-7.700243
85,0.85858583,-7.700243
86,0.86868685,-7.700243
87,0.8787879,-7.700243
88,0.8888889,-7.700243
89,0.8989899,-7.700243
90,0.90909094,-7.700243
91,0.9191919,-7.700243
92,0.9292929,-7.700243
93,0.93939394,-7.700243
94,0.94949496,-7.700243
95,0.959596,-7.700243
96,0.969697,-7.700243
97,0.97979796,-7.700243
98,0.989899,-7.700243
99,1.0,-7.700243
