index,timestep,sample
0,0.0,-14.489251
1,0.01010101,-14.489251
2,0.02020202,-14.489251
3,0.030303031,-14.489251
4,0.04040404,-14.489251
5,0.05050505,-14.489251
6,0.060606062,-14.489251
7,0.07070707,-14.489251
8,0.08080808,-14.489251
9,0.09090909,-14.489251
10,0.1010101,-14.489251
11,0.11111111,-14.489251
12,0.121212125,-14.489251
13,0.13131313,-14.489251
14,0.14141414,-14.489251
15,0.15151516,-14.489251
16,0.16161616,-14.489251
17,0.17171717,-14.489251
18,0.18181819,-14.489251
19,0.1919192,-14.489251
20,0.2020202,-14.489251
21,0.21212122,-14.489251
22,0.22222222,-14.489251
23,0.23232323,-14.489251
24,0.24242425,-14.489251
25,0.25252524,-14.489251
26,0.26262626,-14.489251
27,0.27272728,-14.489251
28,0.28282827,-14.489251
29,0.2929293,-14.489251
30,0.3030303,-14.489251
31,0.3131313,-14.489251
32,0.32323232,-14.489251
33,0.33333334,-14.489251
34,0.34343433,-14.489251
35,0.35353535,-14.489251
36,0.36363637,-14.489251
37,0.37373737,-14.489251
38,0.3838384,-14.489251
39,0.3939394,-14.489251
40,0.4040404,-14.489251
41,0.41414142,-14.489251
42,0.42424244,-14.489251
43,0.43434343,-14.489251
44,0.44444445,-14.489251
45,0.45454547,-14.489251
46,0.46464646,-14.489251
47,0.47474748,-14.489251
48,0.4848485,-14.489251
49,0.4949495,-14.489251
50,0.5050505,-14.489251
51,0.5151515,-14.489251
52,0.5252525,-14.489251
53,0.53535354,-14.489251
54,0.54545456,-14.489251
55,0.5555556,-14.489251
56,0.56565654,-14.489251
57,0.57575756,-14.489251
58,0.5858586,-14.489251
59,0.5959596,-14.489251
60,0.6060606,-14.489251
61,0.61616164,-14.489251
62,0.6262626,-14.489251
63,0.6363636,-14.489251
64,0.64646465,-14.489251
65,0.65656567,-14.489251
66,0.6666667,-14.489251
67,0.6767677,-14.489251
68,0.68686867,-14.489251
69,0.6969697,-14.489251
70,0.7070707,-14.489251
71,0.7171717,-14.489251
72,0.72727275,-14.489251
73,0.7373737,-14.489251
74,0.74747473,-14.489251
75,0.75757575,-14.489251
76,0.7676768,-14.489251
77,0.7777778,-14.489251
78,0.7878788,-14.489251
79,0.7979798,-14.489251
80,0.8080808,-14.489251
81,0.8181818,-14.489251
82,0.82828283,-14.489251
83,0.83838385,-14.489251
84,0.8484849,-14.489251
85,0.85858583,-14.489251
86,0.86868685,-14.489251
87,0.8787879,-14.489251
88,0.8888889,-14.489251
89,0.8989899,-14.489251
90,0.90909094,-14.489251
91,0.9191919,-14.489251
92,0.9292929,-14.489251
93,0.93939394,-14.489251
94,0.94949496,-14.489251
95,0.959596,-14.489251
96,0.969697,-14.489251
97,0.97979796,-14.489251
98,0.989899,-14.489251
99,1.0,-14.489251
