index,timestep,sample
0,0.0,-31.751566
1,0.01010101,-31.751566
2,0.02020202,-31.751566
3,0.030303031,-31.751566
4,0.04040404,-31.751566
5,0.05050505,-31.751566
6,0.060606062,-31.751566
7,0.07070707,-31.751566
8,0.08080808,-31.751566
9,0.09090909,-31.751566
10,0.1010101,-31.751566
11,0.11111111,-31.751566
12,0.121212125,-31.751566
13,0.13131313,-31.751566
14,0.14141414,-31.751566
15,0.15151516,-31.751566
16,0.16161616,-31.751566
17,0.17171717,-31.751566
18,0.18181819,-31.751566
19,0.1919192,-31.751566
20,0.2020202,-31.751566
21,0.21212122,-31.751566
22,0.22222222,-31.751566
23,0.23232323,-31.751566
24,0.24242425,-31.751566
25,0.25252524,-31.751566
26,0.26262626,-31.751566
27,0.27272728,-31.751566
28,0.28282827,-31.751566
29,0.2929293,-31.751566
30,0.3030303,-31.751566
31,0.3131313,-31.751566
32,0.32323232,-31.751566
33,0.33333334,-31.751566
34,0.34343433,-31.751566
35,0.35353535,-31.751566
36,0.36363637,-31.751566
37,0.37373737,-31.751566
38,0.3838384,-31.751566
39,0.3939394,-31.751566
40,0.4040404,-31.751566
41,0.41414142,-31.751566
42,0.42424244,-31.751566
43,0.43434343,-31.751566
44,0.44444445,-31.751566
45,0.45454547,-31.751566
46,0.46464646,-31.751566
47,0.47474748,-31.751566
48,0.4848485,-31.751566
49,0.4949495,-31.751566
50,0.5050505,-31.751566
51,0.5151515,-31.751566
52,0.5252525,-31.751566
53,0.53535354,-31.751566
54,0.54545456,-31.751566
55,0.5555556,-31.751566
56,0.56565654,-31.751566
57,0.57575756,-31.751566
58,0.5858586,-31.751566
59,0.5959596,-31.751566
60,0.6060606,-31.751566
61,0.61616164,-31.751566
62,0.6262626,-31.751566
63,0.6363636,-31.751566
64,0.64646465,-31.751566
65,0.65656567,-31.751566
66,0.6666667,-31.751566
67,0.6767677,-31.751566
68,0.68686867,-31.751566
69,0.6969697,-31.751566
70,0.7070707,-31.751566
71,0.7171717,-31.751566
72,0.72727275,-31.751566
73,0.7373737,-31.751566
74,0.74747473,-31.751566
75,0.75757575,-31.751566
76,0.7676768,-31.751566
77,0.7777778,-31.751566
78,0.7878788,-31.751566
79,0.7979798,-31.751566
80,0.8080808,-31.751566
81,0.8181818,-31.751566
82,0.82828283,-31.751566
83,0.83838385,-31.751566
84,0.8484849,-31.751566
85,0.85858583,-31.751566
86,0.86868685,-31.751566
87,0.8787879,-31.751566
88,0.8888889,-31.751566
89,0.8989899,-31.751566
90,0.90909094,-31.751566
91,0.9191919,-31.751566
92,0.9292929,-31.751566
93,0.93939394,-31.751566
94,0.94949496,-31.751566
95,0.959596,-31.751566
96,0.969697,-31.751566
97,0.97979796,-31.751566
98,0.989899,-31.751566
99,1.0,-31.751566
