index,timestep,sample
0,0.0,-7.3609557
1,0.01010101,-7.3609557
2,0.02020202,-7.3609557
3,0.030303031,-7.3609557
4,0.04040404,-7.3609557
5,0.05050505,-7.3609557
6,0.060606062,-7.3609557
7,0.07070707,-7.3609557
8,0.08080808,-7.3609557
9,0.09090909,-7.3609557
10,0.1010101,-7.3609557
11,0.11111111,-7.3609557
12,0.121212125,-7.3609557
13,0.13131313,-7.3609557
14,0.14141414,-7.3609557
15,0.15151516,-7.3609557
16,0.16161616,-7.3609557
17,0.17171717,-7.3609557
18,0.18181819,-7.3609557
19,0.1919192,-7.3609557
20,0.2020202,-7.3609557
21,0.21212122,-7.3609557
22,0.22222222,-7.3609557
23,0.23232323,-7.3609557
24,0.24242425,-7.3609557
25,0.25252524,-7.3609557
26,0.26262626,-7.3609557
27,0.27272728,-7.3609557
28,0.28282827,-7.3609557
29,0.2929293,-7.3609557
30,0.3030303,-7.3609557
31,0.3131313,-7.3609557
32,0.32323232,-7.3609557
33,0.33333334,-7.3609557
34,0.34343433,-7.3609557
35,0.35353535,-7.3609557
36,0.36363637,-7.3609557
37,0.37373737,-7.3609557
38,0.3838384,-7.3609557
39,0.3939394,-7.3609557
40,0.4040404,-7.3609557
41,0.41414142,-7.3609557
42,0.42424244,-7.3609557
43,0.43434343,-7.3609557
44,0.44444445,-7.3609557
45,0.45454547,-7.3609557
46,0.46464646,-7.3609557
47,0.47474748,-7.3609557
48,0.4848485,-7.3609557
49,0.4949495,-7.3609557
50,0.5050505,-7.3609557
51,0.5151515,-7.3609557
52,0.5252525,-7.3609557
53,0.53535354,-7.3609557
54,0.54545456,-7.3609557
55,0.5555556,-7.3609557
56,0.56565654,-7.3609557
57,0.57575756,-7.3609557
58,0.5858586,-7.3609557
59,0.5959596,-7.3609557
60,0.6060606,-7.3609557
61,0.61616164,-7.3609557
62,0.6262626,-7.3609557
63,0.6363636,-7.3609557
64,0.64646465,-7.3609557
65,0.65656567,-7.3609557
66,0.6666667,-7.3609557
67,0.6767677,-7.3609557
68,0.68686867,-7.3609557
69,0.6969697,-7.3609557
70,0.7070707,-7.3609557
71,0.7171717,-7.3609557
72,0.72727275,-7.3609557
73,0.7373737,-7.3609557
74,0.74747473,-7.3609557
75,0.75757575,-7.3609557
76,0.7676768,-7.3609557
77,0.7777778,-7.3609557
78,0.7878788,-7.3609557
79,0.7979798,-7.3609557
80,0.8080808,-7.3609557
81,0.8181818,-7.3609557
82,0.82828283,-7.3609557
83,0.83838385,-7.3609557
84,0.8484849,-7.3609557
85,0.85858583,-7.3609557
86,0.86868685,-7.3609557
87,0.8787879,-7.3609557
88,0.8888889,-7.3609557
89,0.8989899,-7.3609557
90,0.90909094,-7.3609557
91,0.9191919,-7.3609557
92,0.9292929,-7.3609557
93,0.93939394,-7.3609557
94,0.94949496,-7.3609557
95,0.959596,-7.3609557
96,0.969697,-7.3609557
97,0.97979796,-7.3609557
98,0.989899,-7.3609557
99,1.0,-7.3609557
