index,timestep,sample
0,0.0,39.184566
1,0.01010101,39.184566
2,0.02020202,39.184566
3,0.030303031,39.184566
4,0.04040404,39.184566
5,0.05050505,39.184566
6,0.060606062,39.184566
7,0.07070707,39.184566
8,0.08080808,39.184566
9,0.09090909,39.184566
10,0.1010101,39.184566
11,0.11111111,39.184566
12,0.121212125,39.184566
13,0.13131313,39.184566
14,0.14141414,39.184566
15,0.15151516,39.184566
16,0.16161616,39.184566
17,0.17171717,39.184566
18,0.18181819,39.184566
19,0.1919192,39.184566
20,0.2020202,39.184566
21,0.21212122,39.184566
22,0.22222222,39.184566
23,0.23232323,39.184566
24,0.24242425,39.184566
25,0.25252524,39.184566
26,0.26262626,39.184566
27,0.27272728,39.184566
28,0.28282827,39.184566
29,0.2929293,39.184566
30,0.3030303,39.184566
31,0.3131313,39.184566
32,0.32323232,39.184566
33,0.33333334,39.184566
34,0.34343433,39.184566
35,0.35353535,39.184566
36,0.36363637,39.184566
37,0.37373737,39.184566
38,0.3838384,39.184566
39,0.3939394,39.184566
40,0.4040404,39.184566
41,0.41414142,39.184566
42,0.42424244,39.184566
43,0.43434343,39.184566
44,0.44444445,39.184566
45,0.45454547,39.184566
46,0.46464646,39.184566
47,0.47474748,39.184566
48,0.4848485,39.184566
49,0.4949495,39.184566
50,0.5050505,39.184566
51,0.5151515,39.184566
52,0.5252525,39.184566
53,0.53535354,39.184566
54,0.54545456,39.184566
55,0.5555556,39.184566
56,0.56565654,39.184566
57,0.57575756,39.184566
58,0.5858586,39.184566
59,0.5959596,39.184566
60,0.6060606,39.184566
61,0.61616164,39.184566
62,0.6262626,39.184566
63,0.6363636,39.184566
64,0.64646465,39.184566
65,0.65656567,39.184566
66,0.6666667,39.184566
67,0.6767677,39.184566
68,0.68686867,39.184566
69,0.6969697,39.184566
70,0.7070707,39.184566
71,0.7171717,39.184566
72,0.72727275,39.184566
73,0.7373737,39.184566
74,0.74747473,39.184566
75,0.75757575,39.184566
76,0.7676768,39.184566
77,0.7777778,39.184566
78,0.7878788,39.184566
79,0.7979798,39.184566
80,0.8080808,39.184566
81,0.8181818,39.184566
82,0.82828283,39.184566
83,0.83838385,39.184566
84,0.8484849,39.184566
85,0.85858583,39.184566
86,0.86868685,39.184566
87,0.8787879,39.184566
88,0.8888889,39.184566
89,0.8989899,39.184566
90,0.90909094,39.184566
91,0.9191919,39.184566
92,0.9292929,39.184566
93,0.93939394,39.184566
94,0.94949496,39.184566
95,0.959596,39.184566
96,0.969697,39.184566
97,0.97979796,39.184566
98,0.989899,39.184566
99,1.0,39.184566
