index,timestep,sample
0,0.0,68.87949
1,0.01010101,68.87949
2,0.02020202,68.87949
3,0.030303031,68.87949
4,0.04040404,68.87949
5,0.05050505,68.87949
6,0.060606062,68.87949
7,0.07070707,68.87949
8,0.08080808,68.87949
9,0.09090909,68.87949
10,0.1010101,68.87949
11,0.11111111,68.87949
12,0.121212125,68.87949
13,0.13131313,68.87949
14,0.14141414,68.87949
15,0.15151516,68.87949
16,0.16161616,68.87949
17,0.17171717,68.87949
18,0.18181819,68.87949
19,0.1919192,68.87949
20,0.2020202,68.87949
21,0.21212122,68.87949
22,0.22222222,68.87949
23,0.23232323,68.87949
24,0.24242425,68.87949
25,0.25252524,68.87949
26,0.26262626,68.87949
27,0.27272728,68.87949
28,0.28282827,68.87949
29,0.2929293,68.87949
30,0.3030303,68.87949
31,0.3131313,68.87949
32,0.32323232,68.87949
33,0.33333334,68.87949
34,0.34343433,68.87949
35,0.35353535,68.87949
36,0.36363637,68.87949
37,0.37373737,68.87949
38,0.3838384,68.87949
39,0.3939394,68.87949
40,0.4040404,68.87949
41,0.41414142,68.87949
42,0.42424244,68.87949
43,0.43434343,68.87949
44,0.44444445,68.87949
45,0.45454547,68.87949
46,0.46464646,68.87949
47,0.47474748,68.87949
48,0.4848485,68.87949
49,0.4949495,68.87949
50,0.5050505,68.87949
51,0.5151515,68.87949
52,0.5252525,68.87949
53,0.53535354,68.87949
54,0.54545456,68.87949
55,0.5555556,68.87949
56,0.56565654,68.87949
57,0.57575756,68.87949
58,0.5858586,68.87949
59,0.5959596,68.87949
60,0.6060606,68.87949
61,0.61616164,68.87949
62,0.6262626,68.87949
63,0.6363636,68.87949
64,0.64646465,68.87949
65,0.65656567,68.87949
66,0.6666667,68.87949
67,0.6767677,68.87949
68,0.68686867,68.87949
69,0.6969697,68.87949
70,0.7070707,68.87949
71,0.7171717,68.87949
72,0.72727275,68.87949
73,0.7373737,68.87949
74,0.74747473,68.87949
75,0.75757575,68.87949
76,0.7676768,68.87949
77,0.7777778,68.87949
78,0.7878788,68.87949
79,0.7979798,68.87949
80,0.8080808,68.87949
81,0.8181818,68.87949
82,0.82828283,68.87949
83,0.83838385,68.87949
84,0.8484849,68.87949
85,0.85858583,68.87949
86,0.86868685,68.87949
87,0.8787879,68.87949
88,0.8888889,68.87949
89,0.8989899,68.87949
90,0.90909094,68.87949
91,0.9191919,68.87949
92,0.9292929,68.87949
93,0.93939394,68.87949
94,0.94949496,68.87949
95,0.959596,68.87949
96,0.969697,68.87949
97,0.97979796,68.87949
98,0.989899,68.87949
99,1.0,68.87949
