index,timestep,sample
0,0.0,-38.121017
1,0.01010101,-38.121017
2,0.02020202,-38.121017
3,0.030303031,-38.121017
4,0.04040404,-38.121017
5,0.05050505,-38.121017
6,0.060606062,-38.121017
7,0.07070707,-38.121017
8,0.08080808,-38.121017
9,0.09090909,-38.121017
10,0.1010101,-38.121017
11,0.11111111,-38.121017
12,0.121212125,-38.121017
13,0.13131313,-38.121017
14,0.14141414,-38.121017
15,0.15151516,-38.121017
16,0.16161616,-38.121017
17,0.17171717,-38.121017
18,0.18181819,-38.121017
19,0.1919192,-38.121017
20,0.2020202,-38.121017
21,0.21212122,-38.121017
22,0.22222222,-38.121017
23,0.23232323,-38.121017
24,0.24242425,-38.121017
25,0.25252524,-38.121017
26,0.26262626,-38.121017
27,0.27272728,-38.121017
28,0.28282827,-38.121017
29,0.2929293,-38.121017
30,0.3030303,-38.121017
31,0.3131313,-38.121017
32,0.32323232,-38.121017
33,0.33333334,-38.121017
34,0.34343433,-38.121017
35,0.35353535,-38.121017
36,0.36363637,-38.121017
37,0.37373737,-38.121017
38,0.3838384,-38.121017
39,0.3939394,-38.121017
40,0.4040404,-38.121017
41,0.41414142,-38.121017
42,0.42424244,-38.121017
43,0.43434343,-38.121017
44,0.44444445,-38.121017
45,0.45454547,-38.121017
46,0.46464646,-38.121017
47,0.47474748,-38.121017
48,0.4848485,-38.121017
49,0.4949495,-38.121017
50,0.5050505,-38.121017
51,0.5151515,-38.121017
52,0.5252525,-38.121017
53,0.53535354,-38.121017
54,0.54545456,-38.121017
55,0.5555556,-38.121017
56,0.56565654,-38.121017
57,0.57575756,-38.121017
58,0.5858586,-38.121017
59,0.5959596,-38.121017
60,0.6060606,-38.121017
61,0.61616164,-38.121017
62,0.6262626,-38.121017
63,0.6363636,-38.121017
64,0.64646465,-38.121017
65,0.65656567,-38.121017
66,0.6666667,-38.121017
67,0.6767677,-38.121017
68,0.68686867,-38.121017
69,0.6969697,-38.121017
70,0.7070707,-38.121017
71,0.7171717,-38.121017
72,0.72727275,-38.121017
73,0.7373737,-38.121017
74,0.74747473,-38.121017
75,0.75757575,-38.121017
76,0.7676768,-38.121017
77,0.7777778,-38.121017
78,0.7878788,-38.121017
79,0.7979798,-38.121017
80,0.8080808,-38.121017
81,0.8181818,-38.121017
82,0.82828283,-38.121017
83,0.83838385,-38.121017
84,0.8484849,-38.121017
85,0.85858583,-38.121017
86,0.86868685,-38.121017
87,0.8787879,-38.121017
88,0.8888889,-38.121017
89,0.8989899,-38.121017
90,0.90909094,-38.121017
91,0.9191919,-38.121017
92,0.9292929,-38.121017
93,0.93939394,-38.121017
94,0.94949496,-38.121017
95,0.959596,-38.121017
96,0.969697,-38.121017
97,0.97979796,-38.121017
98,0.989899,-38.121017
99,1.0,-38.121017
