index,timestep,sample
0,0.0,35.380013
1,0.01010101,35.380013
2,0.02020202,35.380013
3,0.030303031,35.380013
4,0.04040404,35.380013
5,0.05050505,35.380013
6,0.060606062,35.380013
7,0.07070707,35.380013
8,0.08080808,35.380013
9,0.09090909,35.380013
10,0.1010101,35.380013
11,0.11111111,35.380013
12,0.121212125,35.380013
13,0.13131313,35.380013
14,0.14141414,35.380013
15,0.15151516,35.380013
16,0.16161616,35.380013
17,0.17171717,35.380013
18,0.18181819,35.380013
19,0.1919192,35.380013
20,0.2020202,35.380013
21,0.21212122,35.380013
22,0.22222222,35.380013
23,0.23232323,35.380013
24,0.24242425,35.380013
25,0.25252524,35.380013
26,0.26262626,35.380013
27,0.27272728,35.380013
28,0.28282827,35.380013
29,0.2929293,35.380013
30,0.3030303,35.380013
31,0.3131313,35.380013
32,0.32323232,35.380013
33,0.33333334,35.380013
34,0.34343433,35.380013
35,0.35353535,35.380013
36,0.36363637,35.380013
37,0.37373737,35.380013
38,0.3838384,35.380013
39,0.3939394,35.380013
40,0.4040404,35.380013
41,0.41414142,35.380013
42,0.42424244,35.380013
43,0.43434343,35.380013
44,0.44444445,35.380013
45,0.45454547,35.380013
46,0.46464646,35.380013
47,0.47474748,35.380013
48,0.4848485,35.380013
49,0.4949495,35.380013
50,0.5050505,35.380013
51,0.5151515,35.380013
52,0.5252525,35.380013
53,0.53535354,35.380013
54,0.54545456,35.380013
55,0.5555556,35.380013
56,0.56565654,35.380013
57,0.57575756,35.380013
58,0.5858586,35.380013
59,0.5959596,35.380013
60,0.6060606,35.380013
61,0.61616164,35.380013
62,0.6262626,35.380013
63,0.6363636,35.380013
64,0.64646465,35.380013
65,0.65656567,35.380013
66,0.6666667,35.380013
67,0.6767677,35.380013
68,0.68686867,35.380013
69,0.6969697,35.380013
70,0.7070707,35.380013
71,0.7171717,35.380013
72,0.72727275,35.380013
73,0.7373737,35.380013
74,0.74747473,35.380013
75,0.75757575,35.380013
76,0.7676768,35.380013
77,0.7777778,35.380013
78,0.7878788,35.380013
79,0.7979798,35.380013
80,0.8080808,35.380013
81,0.8181818,35.380013
82,0.82828283,35.380013
83,0.83838385,35.380013
84,0.8484849,35.380013
85,0.85858583,35.380013
86,0.86868685,35.380013
87,0.8787879,35.380013
88,0.8888889,35.380013
89,0.8989899,35.380013
90,0.90909094,35.380013
91,0.9191919,35.380013
92,0.9292929,35.380013
93,0.93939394,35.380013
94,0.94949496,35.380013
95,0.959596,35.380013
96,0.969697,35.380013
97,0.97979796,35.380013
98,0.989899,35.380013
99,1.0,35.380013
