index,timestep,sample
0,0.0,-36.027473
1,0.01010101,-36.027473
2,0.02020202,-36.027473
3,0.030303031,-36.027473
4,0.04040404,-36.027473
5,0.05050505,-36.027473
6,0.060606062,-36.027473
7,0.07070707,-36.027473
8,0.08080808,-36.027473
9,0.09090909,-36.027473
10,0.1010101,-36.027473
11,0.11111111,-36.027473
12,0.121212125,-36.027473
13,0.13131313,-36.027473
14,0.14141414,-36.027473
15,0.15151516,-36.027473
16,0.16161616,-36.027473
17,0.17171717,-36.027473
18,0.18181819,-36.027473
19,0.1919192,-36.027473
20,0.2020202,-36.027473
21,0.21212122,-36.027473
22,0.22222222,-36.027473
23,0.23232323,-36.027473
24,0.24242425,-36.027473
25,0.25252524,-36.027473
26,0.26262626,-36.027473
27,0.27272728,-36.027473
28,0.28282827,-36.027473
29,0.2929293,-36.027473
30,0.3030303,-36.027473
31,0.3131313,-36.027473
32,0.32323232,-36.027473
33,0.33333334,-36.027473
34,0.34343433,-36.027473
35,0.35353535,-36.027473
36,0.36363637,-36.027473
37,0.37373737,-36.027473
38,0.3838384,-36.027473
39,0.3939394,-36.027473
40,0.4040404,-36.027473
41,0.41414142,-36.027473
42,0.42424244,-36.027473
43,0.43434343,-36.027473
44,0.44444445,-36.027473
45,0.45454547,-36.027473
46,0.46464646,-36.027473
47,0.47474748,-36.027473
48,0.4848485,-36.027473
49,0.4949495,-36.027473
50,0.5050505,-36.027473
51,0.5151515,-36.027473
52,0.5252525,-36.027473
53,0.53535354,-36.027473
54,0.54545456,-36.027473
55,0.5555556,-36.027473
56,0.56565654,-36.027473
57,0.57575756,-36.027473
58,0.5858586,-36.027473
59,0.5959596,-36.027473
60,0.6060606,-36.027473
61,0.61616164,-36.027473
62,0.6262626,-36.027473
63,0.6363636,-36.027473
64,0.64646465,-36.027473
65,0.65656567,-36.027473
66,0.6666667,-36.027473
67,0.6767677,-36.027473
68,0.68686867,-36.027473
69,0.6969697,-36.027473
70,0.7070707,-36.027473
71,0.7171717,-36.027473
72,0.72727275,-36.027473
73,0.7373737,-36.027473
74,0.74747473,-36.027473
75,0.75757575,-36.027473
76,0.7676768,-36.027473
77,0.7777778,-36.027473
78,0.7878788,-36.027473
79,0.7979798,-36.027473
80,0.8080808,-36.027473
81,0.8181818,-36.027473
82,0.82828283,-36.027473
83,0.83838385,-36.027473
84,0.8484849,-36.027473
85,0.85858583,-36.027473
86,0.86868685,-36.027473
87,0.8787879,-36.027473
88,0.8888889,-36.027473
89,0.8989899,-36.027473
90,0.90909094,-36.027473
91,0.9191919,-36.027473
92,0.9292929,-36.027473
93,0.93939394,-36.027473
94,0.94949496,-36.027473
95,0.959596,-36.027473
96,0.969697,-36.027473
97,0.97979796,-36.027473
98,0.989899,-36.027473
99,1.0,-36.027473
