index,timestep,sample
0,0.0,33.930042
1,0.01010101,33.930042
2,0.02020202,33.930042
3,0.030303031,33.930042
4,0.04040404,33.930042
5,0.05050505,33.930042
6,0.060606062,33.930042
7,0.07070707,33.930042
8,0.08080808,33.930042
9,0.09090909,33.930042
10,0.1010101,33.930042
11,0.11111111,33.930042
12,0.121212125,33.930042
13,0.13131313,33.930042
14,0.14141414,33.930042
15,0.15151516,33.930042
16,0.16161616,33.930042
17,0.17171717,33.930042
18,0.18181819,33.930042
19,0.1919192,33.930042
20,0.2020202,33.930042
21,0.21212122,33.930042
22,0.22222222,33.930042
23,0.23232323,33.930042
24,0.24242425,33.930042
25,0.25252524,33.930042
26,0.26262626,33.930042
27,0.27272728,33.930042
28,0.28282827,33.930042
29,0.2929293,33.930042
30,0.3030303,33.930042
31,0.3131313,33.930042
32,0.32323232,33.930042
33,0.33333334,33.930042
34,0.34343433,33.930042
35,0.35353535,33.930042
36,0.36363637,33.930042
37,0.37373737,33.930042
38,0.3838384,33.930042
39,0.3939394,33.930042
40,0.4040404,33.930042
41,0.41414142,33.930042
42,0.42424244,33.930042
43,0.43434343,33.930042
44,0.44444445,33.930042
45,0.45454547,33.930042
46,0.46464646,33.930042
47,0.47474748,33.930042
48,0.4848485,33.930042
49,0.4949495,33.930042
50,0.5050505,33.930042
51,0.5151515,33.930042
52,0.5252525,33.930042
53,0.53535354,33.930042
54,0.54545456,33.930042
55,0.5555556,33.930042
56,0.56565654,33.930042
57,0.57575756,33.930042
58,0.5858586,33.930042
59,0.5959596,33.930042
60,0.6060606,33.930042
61,0.61616164,33.930042
62,0.6262626,33.930042
63,0.6363636,33.930042
64,0.64646465,33.930042
65,0.65656567,33.930042
66,0.6666667,33.930042
67,0.6767677,33.930042
68,0.68686867,33.930042
69,0.6969697,33.930042
70,0.7070707,33.930042
71,0.7171717,33.930042
72,0.72727275,33.930042
73,0.7373737,33.930042
74,0.74747473,33.930042
75,0.75757575,33.930042
76,0.7676768,33.930042
77,0.7777778,33.930042
78,0.7878788,33.930042
79,0.7979798,33.930042
80,0.8080808,33.930042
81,0.8181818,33.930042
82,0.82828283,33.930042
83,0.83838385,33.930042
84,0.8484849,33.930042
85,0.85858583,33.930042
86,0.86868685,33.930042
87,0.8787879,33.930042
88,0.8888889,33.930042
89,0.8989899,33.930042
90,0.90909094,33.930042
91,0.9191919,33.930042
92,0.9292929,33.930042
93,0.93939394,33.930042
94,0.94949496,33.930042
95,0.959596,33.930042
96,0.969697,33.930042
97,0.97979796,33.930042
98,0.989899,33.930042
99,1.0,33.930042
