index,timestep,sample
0,0.0,-22.870533
1,0.01010101,-22.870533
2,0.02020202,-22.870533
3,0.030303031,-22.870533
4,0.04040404,-22.870533
5,0.05050505,-22.870533
6,0.060606062,-22.870533
7,0.07070707,-22.870533
8,0.08080808,-22.870533
9,0.09090909,-22.870533
10,0.1010101,-22.870533
11,0.11111111,-22.870533
12,0.121212125,-22.870533
13,0.13131313,-22.870533
14,0.14141414,-22.870533
15,0.15151516,-22.870533
16,0.16161616,-22.870533
17,0.17171717,-22.870533
18,0.18181819,-22.870533
19,0.1919192,-22.870533
20,0.2020202,-22.870533
21,0.21212122,-22.870533
22,0.22222222,-22.870533
23,0.23232323,-22.870533
24,0.24242425,-22.870533
25,0.25252524,-22.870533
26,0.26262626,-22.870533
27,0.27272728,-22.870533
28,0.28282827,-22.870533
29,0.2929293,-22.870533
30,0.3030303,-22.870533
31,0.3131313,-22.870533
32,0.32323232,-22.870533
33,0.33333334,-22.870533
34,0.34343433,-22.870533
35,0.35353535,-22.870533
36,0.36363637,-22.870533
37,0.37373737,-22.870533
38,0.3838384,-22.870533
39,0.3939394,-22.870533
40,0.4040404,-22.870533
41,0.41414142,-22.870533
42,0.42424244,-22.870533
43,0.43434343,-22.870533
44,0.44444445,-22.870533
45,0.45454547,-22.870533
46,0.46464646,-22.870533
47,0.47474748,-22.870533
48,0.4848485,-22.870533
49,0.4949495,-22.870533
50,0.5050505,-22.870533
51,0.5151515,-22.870533
52,0.5252525,-22.870533
53,0.53535354,-22.870533
54,0.54545456,-22.870533
55,0.5555556,-22.870533
56,0.56565654,-22.870533
57,0.57575756,-22.870533
58,0.5858586,-22.870533
59,0.5959596,-22.870533
60,0.6060606,-22.870533
61,0.61616164,-22.870533
62,0.6262626,-22.870533
63,0.6363636,-22.870533
64,0.64646465,-22.870533
65,0.65656567,-22.870533
66,0.6666667,-22.870533
67,0.6767677,-22.870533
68,0.68686867,-22.870533
69,0.6969697,-22.870533
70,0.7070707,-22.870533
71,0.7171717,-22.870533
72,0.72727275,-22.870533
73,0.7373737,-22.870533
74,0.74747473,-22.870533
75,0.75757575,-22.870533
76,0.7676768,-22.870533
77,0.7777778,-22.870533
78,0.7878788,-22.870533
79,0.7979798,-22.870533
80,0.8080808,-22.870533
81,0.8181818,-22.870533
82,0.82828283,-22.870533
83,0.83838385,-22.870533
84,0.8484849,-22.870533
85,0.85858583,-22.870533
86,0.86868685,-22.870533
87,0.8787879,-22.870533
88,0.8888889,-22.870533
89,0.8989899,-22.870533
90,0.90909094,-22.870533
91,0.9191919,-22.870533
92,0.9292929,-22.870533
93,0.93939394,-22.870533
94,0.94949496,-22.870533
95,0.959596,-22.870533
96,0.969697,-22.870533
97,0.97979796,-22.870533
98,0.989899,-22.870533
99,1.0,-22.870533
