index,timestep,sample
0,0.0,5.337355
1,0.01010101,5.337355
2,0.02020202,5.337355
3,0.030303031,5.337355
4,0.04040404,5.337355
5,0.05050505,5.337355
6,0.060606062,5.337355
7,0.07070707,5.337355
8,0.08080808,5.337355
9,0.09090909,5.337355
10,0.1010101,5.337355
11,0.11111111,5.337355
12,0.121212125,5.337355
13,0.13131313,5.337355
14,0.14141414,5.337355
15,0.15151516,5.337355
16,0.16161616,5.337355
17,0.17171717,5.337355
18,0.18181819,5.337355
19,0.1919192,5.337355
20,0.2020202,5.337355
21,0.21212122,5.337355
22,0.22222222,5.337355
23,0.23232323,5.337355
24,0.24242425,5.337355
25,0.25252524,5.337355
26,0.26262626,5.337355
27,0.27272728,5.337355
28,0.28282827,5.337355
29,0.2929293,5.337355
30,0.3030303,5.337355
31,0.3131313,5.337355
32,0.32323232,5.337355
33,0.33333334,5.337355
34,0.34343433,5.337355
35,0.35353535,5.337355
36,0.36363637,5.337355
37,0.37373737,5.337355
38,0.3838384,5.337355
39,0.3939394,5.337355
40,0.4040404,5.337355
41,0.41414142,5.337355
42,0.42424244,5.337355
43,0.43434343,5.337355
44,0.44444445,5.337355
45,0.45454547,5.337355
46,0.46464646,5.337355
47,0.47474748,5.337355
48,0.4848485,5.337355
49,0.4949495,5.337355
50,0.5050505,5.337355
51,0.5151515,5.337355
52,0.5252525,5.337355
53,0.53535354,5.337355
54,0.54545456,5.337355
55,0.5555556,5.337355
56,0.56565654,5.337355
57,0.57575756,5.337355
58,0.5858586,5.337355
59,0.5959596,5.337355
60,0.6060606,5.337355
61,0.61616164,5.337355
62,0.6262626,5.337355
63,0.6363636,5.337355
64,0.64646465,5.337355
65,0.65656567,5.337355
66,0.6666667,5.337355
67,0.6767677,5.337355
68,0.68686867,5.337355
69,0.6969697,5.337355
70,0.7070707,5.337355
71,0.7171717,5.337355
72,0.72727275,5.337355
73,0.7373737,5.337355
74,0.74747473,5.337355
75,0.75757575,5.337355
76,0.7676768,5.337355
77,0.7777778,5.337355
78,0.7878788,5.337355
79,0.7979798,5.337355
80,0.8080808,5.337355
81,0.8181818,5.337355
82,0.82828283,5.337355
83,0.83838385,5.337355
84,0.8484849,5.337355
85,0.85858583,5.337355
86,0.86868685,5.337355
87,0.8787879,5.337355
88,0.8888889,5.337355
89,0.8989899,5.337355
90,0.90909094,5.337355
91,0.9191919,5.337355
92,0.9292929,5.337355
93,0.93939394,5.337355
94,0.94949496,5.337355
95,0.959596,5.337355
96,0.969697,5.337355
97,0.97979796,5.337355
98,0.989899,5.337355
99,1.0,5.337355
