index,timestep,sample
0,0.0,46.136707
1,0.01010101,46.136707
2,0.02020202,46.136707
3,0.030303031,46.136707
4,0.04040404,46.136707
5,0.05050505,46.136707
6,0.060606062,46.136707
7,0.07070707,46.136707
8,0.08080808,46.136707
9,0.09090909,46.136707
10,0.1010101,46.136707
11,0.11111111,46.136707
12,0.121212125,46.136707
13,0.13131313,46.136707
14,0.14141414,46.136707
15,0.15151516,46.136707
16,0.16161616,46.136707
17,0.17171717,46.136707
18,0.18181819,46.136707
19,0.1919192,46.136707
20,0.2020202,46.136707
21,0.21212122,46.136707
22,0.22222222,46.136707
23,0.23232323,46.136707
24,0.24242425,46.136707
25,0.25252524,46.136707
26,0.26262626,46.136707
27,0.27272728,46.136707
28,0.28282827,46.136707
29,0.2929293,46.136707
30,0.3030303,46.136707
31,0.3131313,46.136707
32,0.32323232,46.136707
33,0.33333334,46.136707
34,0.34343433,46.136707
35,0.35353535,46.136707
36,0.36363637,46.136707
37,0.37373737,46.136707
38,0.3838384,46.136707
39,0.3939394,46.136707
40,0.4040404,46.136707
41,0.41414142,46.136707
42,0.42424244,46.136707
43,0.43434343,46.136707
44,0.44444445,46.136707
45,0.45454547,46.136707
46,0.46464646,46.136707
47,0.47474748,46.136707
48,0.4848485,46.136707
49,0.4949495,46.136707
50,0.5050505,46.136707
51,0.5151515,46.136707
52,0.5252525,46.136707
53,0.53535354,46.136707
54,0.54545456,46.136707
55,0.5555556,46.136707
56,0.56565654,46.136707
57,0.57575756,46.136707
58,0.5858586,46.136707
59,0.5959596,46.136707
60,0.6060606,46.136707
61,0.61616164,46.136707
62,0.6262626,46.136707
63,0.6363636,46.136707
64,0.64646465,46.136707
65,0.65656567,46.136707
66,0.6666667,46.136707
67,0.6767677,46.136707
68,0.68686867,46.136707
69,0.6969697,46.136707
70,0.7070707,46.136707
71,0.7171717,46.136707
72,0.72727275,46.136707
73,0.7373737,46.136707
74,0.74747473,46.136707
75,0.75757575,46.136707
76,0.7676768,46.136707
77,0.7777778,46.136707
78,0.7878788,46.136707
79,0.7979798,46.136707
80,0.8080808,46.136707
81,0.8181818,46.136707
82,0.82828283,46.136707
83,0.83838385,46.136707
84,0.8484849,46.136707
85,0.85858583,46.136707
86,0.86868685,46.136707
87,0.8787879,46.136707
88,0.8888889,46.136707
89,0.8989899,46.136707
90,0.90909094,46.136707
91,0.9191919,46.136707
92,0.9292929,46.136707
93,0.93939394,46.136707
94,0.94949496,46.136707
95,0.959596,46.136707
96,0.969697,46.136707
97,0.97979796,46.136707
98,0.989899,46.136707
99,1.0,46.136707
