index,timestep,sample
0,0.0,-29.588076
1,0.01010101,-29.588076
2,0.02020202,-29.588076
3,0.030303031,-29.588076
4,0.04040404,-29.588076
5,0.05050505,-29.588076
6,0.060606062,-29.588076
7,0.07070707,-29.588076
8,0.08080808,-29.588076
9,0.09090909,-29.588076
10,0.1010101,-29.588076
11,0.11111111,-29.588076
12,0.121212125,-29.588076
13,0.13131313,-29.588076
14,0.14141414,-29.588076
15,0.15151516,-29.588076
16,0.16161616,-29.588076
17,0.17171717,-29.588076
18,0.18181819,-29.588076
19,0.1919192,-29.588076
20,0.2020202,-29.588076
21,0.21212122,-29.588076
22,0.22222222,-29.588076
23,0.23232323,-29.588076
24,0.24242425,-29.588076
25,0.25252524,-29.588076
26,0.26262626,-29.588076
27,0.27272728,-29.588076
28,0.28282827,-29.588076
29,0.2929293,-29.588076
30,0.3030303,-29.588076
31,0.3131313,-29.588076
32,0.32323232,-29.588076
33,0.33333334,-29.588076
34,0.34343433,-29.588076
35,0.35353535,-29.588076
36,0.36363637,-29.588076
37,0.37373737,-29.588076
38,0.3838384,-29.588076
39,0.3939394,-29.588076
40,0.4040404,-29.588076
41,0.41414142,-29.588076
42,0.42424244,-29.588076
43,0.43434343,-29.588076
44,0.44444445,-29.588076
45,0.45454547,-29.588076
46,0.46464646,-29.588076
47,0.47474748,-29.588076
48,0.4848485,-29.588076
49,0.4949495,-29.588076
50,0.5050505,-29.588076
51,0.5151515,-29.588076
52,0.5252525,-29.588076
53,0.53535354,-29.588076
54,0.54545456,-29.588076
55,0.5555556,-29.588076
56,0.56565654,-29.588076
57,0.57575756,-29.588076
58,0.5858586,-29.588076
59,0.5959596,-29.588076
60,0.6060606,-29.588076
61,0.61616164,-29.588076
62,0.6262626,-29.588076
63,0.6363636,-29.588076
64,0.64646465,-29.588076
65,0.65656567,-29.588076
66,0.6666667,-29.588076
67,0.6767677,-29.588076
68,0.68686867,-29.588076
69,0.6969697,-29.588076
70,0.7070707,-29.588076
71,0.7171717,-29.588076
72,0.72727275,-29.588076
73,0.7373737,-29.588076
74,0.74747473,-29.588076
75,0.75757575,-29.588076
76,0.7676768,-29.588076
77,0.7777778,-29.588076
78,0.7878788,-29.588076
79,0.7979798,-29.588076
80,0.8080808,-29.588076
81,0.8181818,-29.588076
82,0.82828283,-29.588076
83,0.83838385,-29.588076
84,0.8484849,-29.588076
85,0.85858583,-29.588076
86,0.86868685,-29.588076
87,0.8787879,-29.588076
88,0.8888889,-29.588076
89,0.8989899,-29.588076
90,0.90909094,-29.588076
91,0.9191919,-29.588076
92,0.9292929,-29.588076
93,0.93939394,-29.588076
94,0.94949496,-29.588076
95,0.959596,-29.588076
96,0.969697,-29.588076
97,0.97979796,-29.588076
98,0.989899,-29.588076
99,1.0,-29.588076
