index,timestep,sample
0,0.0,37.61276
1,0.01010101,37.61276
2,0.02020202,37.61276
3,0.030303031,37.61276
4,0.04040404,37.61276
5,0.05050505,37.61276
6,0.060606062,37.61276
7,0.07070707,37.61276
8,0.08080808,37.61276
9,0.09090909,37.61276
10,0.1010101,37.61276
11,0.11111111,37.61276
12,0.121212125,37.61276
13,0.13131313,37.61276
14,0.14141414,37.61276
15,0.15151516,37.61276
16,0.16161616,37.61276
17,0.17171717,37.61276
18,0.18181819,37.61276
19,0.1919192,37.61276
20,0.2020202,37.61276
21,0.21212122,37.61276
22,0.22222222,37.61276
23,0.23232323,37.61276
24,0.24242425,37.61276
25,0.25252524,37.61276
26,0.26262626,37.61276
27,0.27272728,37.61276
28,0.28282827,37.61276
29,0.2929293,37.61276
30,0.3030303,37.61276
31,0.3131313,37.61276
32,0.32323232,37.61276
33,0.33333334,37.61276
34,0.34343433,37.61276
35,0.35353535,37.61276
36,0.36363637,37.61276
37,0.37373737,37.61276
38,0.3838384,37.61276
39,0.3939394,37.61276
40,0.4040404,37.61276
41,0.41414142,37.61276
42,0.42424244,37.61276
43,0.43434343,37.61276
44,0.44444445,37.61276
45,0.45454547,37.61276
46,0.46464646,37.61276
47,0.47474748,37.61276
48,0.4848485,37.61276
49,0.4949495,37.61276
50,0.5050505,37.61276
51,0.5151515,37.61276
52,0.5252525,37.61276
53,0.53535354,37.61276
54,0.54545456,37.61276
55,0.5555556,37.61276
56,0.56565654,37.61276
57,0.57575756,37.61276
58,0.5858586,37.61276
59,0.5959596,37.61276
60,0.6060606,37.61276
61,0.61616164,37.61276
62,0.6262626,37.61276
63,0.6363636,37.61276
64,0.64646465,37.61276
65,0.65656567,37.61276
66,0.6666667,37.61276
67,0.6767677,37.61276
68,0.68686867,37.61276
69,0.6969697,37.61276
70,0.7070707,37.61276
71,0.7171717,37.61276
72,0.72727275,37.61276
73,0.7373737,37.61276
74,0.74747473,37.61276
75,0.75757575,37.61276
76,0.7676768,37.61276
77,0.7777778,37.61276
78,0.7878788,37.61276
79,0.7979798,37.61276
80,0.8080808,37.61276
81,0.8181818,37.61276
82,0.82828283,37.61276
83,0.83838385,37.61276
84,0.8484849,37.61276
85,0.85858583,37.61276
86,0.86868685,37.61276
87,0.8787879,37.61276
88,0.8888889,37.61276
89,0.8989899,37.61276
90,0.90909094,37.61276
91,0.9191919,37.61276
92,0.9292929,37.61276
93,0.93939394,37.61276
94,0.94949496,37.61276
95,0.959596,37.61276
96,0.969697,37.61276
97,0.97979796,37.61276
98,0.989899,37.61276
99,1.0,37.61276
