index,timestep,sample
0,0.0,-0.42526412
1,0.01010101,-0.42526412
2,0.02020202,-0.42526412
3,0.030303031,-0.42526412
4,0.04040404,-0.42526412
5,0.05050505,-0.42526412
6,0.060606062,-0.42526412
7,0.07070707,-0.42526412
8,0.08080808,-0.42526412
9,0.09090909,-0.42526412
10,0.1010101,-0.42526412
11,0.11111111,-0.42526412
12,0.121212125,-0.42526412
13,0.13131313,-0.42526412
14,0.14141414,-0.42526412
15,0.15151516,-0.42526412
16,0.16161616,-0.42526412
17,0.17171717,-0.42526412
18,0.18181819,-0.42526412
19,0.1919192,-0.42526412
20,0.2020202,-0.42526412
21,0.21212122,-0.42526412
22,0.22222222,-0.42526412
23,0.23232323,-0.42526412
24,0.24242425,-0.42526412
25,0.25252524,-0.42526412
26,0.26262626,-0.42526412
27,0.27272728,-0.42526412
28,0.28282827,-0.42526412
29,0.2929293,-0.42526412
30,0.3030303,-0.42526412
31,0.3131313,-0.42526412
32,0.32323232,-0.42526412
33,0.33333334,-0.42526412
34,0.34343433,-0.42526412
35,0.35353535,-0.42526412
36,0.36363637,-0.42526412
37,0.37373737,-0.42526412
38,0.3838384,-0.42526412
39,0.3939394,-0.42526412
40,0.4040404,-0.42526412
41,0.41414142,-0.42526412
42,0.42424244,-0.42526412
43,0.43434343,-0.42526412
44,0.44444445,-0.42526412
45,0.45454547,-0.42526412
46,0.46464646,-0.42526412
47,0.47474748,-0.42526412
48,0.4848485,-0.42526412
49,0.4949495,-0.42526412
50,0.5050505,-0.42526412
51,0.5151515,-0.42526412
52,0.5252525,-0.42526412
53,0.53535354,-0.42526412
54,0.54545456,-0.42526412
55,0.5555556,-0.42526412
56,0.56565654,-0.42526412
57,0.57575756,-0.42526412
58,0.5858586,-0.42526412
59,0.5959596,-0.42526412
60,0.6060606,-0.42526412
61,0.61616164,-0.42526412
62,0.6262626,-0.42526412
63,0.6363636,-0.42526412
64,0.64646465,-0.42526412
65,0.65656567,-0.42526412
66,0.6666667,-0.42526412
67,0.6767677,-0.42526412
68,0.68686867,-0.42526412
69,0.6969697,-0.42526412
70,0.7070707,-0.42526412
71,0.7171717,-0.42526412
72,0.72727275,-0.42526412
73,0.7373737,-0.42526412
74,0.74747473,-0.42526412
75,0.75757575,-0.42526412
76,0.7676768,-0.42526412
77,0.7777778,-0.42526412
78,0.7878788,-0.42526412
79,0.7979798,-0.42526412
80,0.8080808,-0.42526412
81,0.8181818,-0.42526412
82,0.82828283,-0.42526412
83,0.83838385,-0.42526412
84,0.8484849,-0.42526412
85,0.85858583,-0.42526412
86,0.86868685,-0.42526412
87,0.8787879,-0.42526412
88,0.8888889,-0.42526412
89,0.8989899,-0.42526412
90,0.90909094,-0.42526412
91,0.9191919,-0.42526412
92,0.9292929,-0.42526412
93,0.93939394,-0.42526412
94,0.94949496,-0.42526412
95,0.959596,-0.42526412
96,0.969697,-0.42526412
97,0.97979796,-0.42526412
98,0.989899,-0.42526412
99,1.0,-0.42526412
