index,timestep,sample
0,0.0,-39.86386
1,0.01010101,-39.86386
2,0.02020202,-39.86386
3,0.030303031,-39.86386
4,0.04040404,-39.86386
5,0.05050505,-39.86386
6,0.060606062,-39.86386
7,0.07070707,-39.86386
8,0.08080808,-39.86386
9,0.09090909,-39.86386
10,0.1010101,-39.86386
11,0.11111111,-39.86386
12,0.121212125,-39.86386
13,0.13131313,-39.86386
14,0.14141414,-39.86386
15,0.15151516,-39.86386
16,0.16161616,-39.86386
17,0.17171717,-39.86386
18,0.18181819,-39.86386
19,0.1919192,-39.86386
20,0.2020202,-39.86386
21,0.21212122,-39.86386
22,0.22222222,-39.86386
23,0.23232323,-39.86386
24,0.24242425,-39.86386
25,0.25252524,-39.86386
26,0.26262626,-39.86386
27,0.27272728,-39.86386
28,0.28282827,-39.86386
29,0.2929293,-39.86386
30,0.3030303,-39.86386
31,0.3131313,-39.86386
32,0.32323232,-39.86386
33,0.33333334,-39.86386
34,0.34343433,-39.86386
35,0.35353535,-39.86386
36,0.36363637,-39.86386
37,0.37373737,-39.86386
38,0.3838384,-39.86386
39,0.3939394,-39.86386
40,0.4040404,-39.86386
41,0.41414142,-39.86386
42,0.42424244,-39.86386
43,0.43434343,-39.86386
44,0.44444445,-39.86386
45,0.45454547,-39.86386
46,0.46464646,-39.86386
47,0.47474748,-39.86386
48,0.4848485,-39.86386
49,0.4949495,-39.86386
50,0.5050505,-39.86386
51,0.5151515,-39.86386
52,0.5252525,-39.86386
53,0.53535354,-39.86386
54,0.54545456,-39.86386
55,0.5555556,-39.86386
56,0.56565654,-39.86386
57,0.57575756,-39.86386
58,0.5858586,-39.86386
59,0.5959596,-39.86386
60,0.6060606,-39.86386
61,0.61616164,-39.86386
62,0.6262626,-39.86386
63,0.6363636,-39.86386
64,0.64646465,-39.86386
65,0.65656567,-39.86386
66,0.6666667,-39.86386
67,0.6767677,-39.86386
68,0.68686867,-39.86386
69,0.6969697,-39.86386
70,0.7070707,-39.86386
71,0.7171717,-39.86386
72,0.72727275,-39.86386
73,0.7373737,-39.86386
74,0.74747473,-39.86386
75,0.75757575,-39.86386
76,0.7676768,-39.86386
77,0.7777778,-39.86386
78,0.7878788,-39.86386
79,0.7979798,-39.86386
80,0.8080808,-39.86386
81,0.8181818,-39.86386
82,0.82828283,-39.86386
83,0.83838385,-39.86386
84,0.8484849,-39.86386
85,0.85858583,-39.86386
86,0.86868685,-39.86386
87,0.8787879,-39.86386
88,0.8888889,-39.86386
89,0.8989899,-39.86386
90,0.90909094,-39.86386
91,0.9191919,-39.86386
92,0.9292929,-39.86386
93,0.93939394,-39.86386
94,0.94949496,-39.86386
95,0.959596,-39.86386
96,0.969697,-39.86386
97,0.97979796,-39.86386
98,0.989899,-39.86386
99,1.0,-39.86386
