index,timestep,sample
0,0.0,49.51144
1,0.01010101,49.51144
2,0.02020202,49.51144
3,0.030303031,49.51144
4,0.04040404,49.51144
5,0.05050505,49.51144
6,0.060606062,49.51144
7,0.07070707,49.51144
8,0.08080808,49.51144
9,0.09090909,49.51144
10,0.1010101,49.51144
11,0.11111111,49.51144
12,0.121212125,49.51144
13,0.13131313,49.51144
14,0.14141414,49.51144
15,0.15151516,49.51144
16,0.16161616,49.51144
17,0.17171717,49.51144
18,0.18181819,49.51144
19,0.1919192,49.51144
20,0.2020202,49.51144
21,0.21212122,49.51144
22,0.22222222,49.51144
23,0.23232323,49.51144
24,0.24242425,49.51144
25,0.25252524,49.51144
26,0.26262626,49.51144
27,0.27272728,49.51144
28,0.28282827,49.51144
29,0.2929293,49.51144
30,0.3030303,49.51144
31,0.3131313,49.51144
32,0.32323232,49.51144
33,0.33333334,49.51144
34,0.34343433,49.51144
35,0.35353535,49.51144
36,0.36363637,49.51144
37,0.37373737,49.51144
38,0.3838384,49.51144
39,0.3939394,49.51144
40,0.4040404,49.51144
41,0.41414142,49.51144
42,0.42424244,49.51144
43,0.43434343,49.51144
44,0.44444445,49.51144
45,0.45454547,49.51144
46,0.46464646,49.51144
47,0.47474748,49.51144
48,0.4848485,49.51144
49,0.4949495,49.51144
50,0.5050505,49.51144
51,0.5151515,49.51144
52,0.5252525,49.51144
53,0.53535354,49.51144
54,0.54545456,49.51144
55,0.5555556,49.51144
56,0.56565654,49.51144
57,0.57575756,49.51144
58,0.5858586,49.51144
59,0.5959596,49.51144
60,0.6060606,49.51144
61,0.61616164,49.51144
62,0.6262626,49.51144
63,0.6363636,49.51144
64,0.64646465,49.51144
65,0.65656567,49.51144
66,0.6666667,49.51144
67,0.6767677,49.51144
68,0.68686867,49.51144
69,0.6969697,49.51144
70,0.7070707,49.51144
71,0.7171717,49.51144
72,0.72727275,49.51144
73,0.7373737,49.51144
74,0.74747473,49.51144
75,0.75757575,49.51144
76,0.7676768,49.51144
77,0.7777778,49.51144
78,0.7878788,49.51144
79,0.7979798,49.51144
80,0.8080808,49.51144
81,0.8181818,49.51144
82,0.82828283,49.51144
83,0.83838385,49.51144
84,0.8484849,49.51144
85,0.85858583,49.51144
86,0.86868685,49.51144
87,0.8787879,49.51144
88,0.8888889,49.51144
89,0.8989899,49.51144
90,0.90909094,49.51144
91,0.9191919,49.51144
92,0.9292929,49.51144
93,0.93939394,49.51144
94,0.94949496,49.51144
95,0.959596,49.51144
96,0.969697,49.51144
97,0.97979796,49.51144
98,0.989899,49.51144
99,1.0,49.51144
