index,timestep,sample
0,0.0,-39.886707
1,0.01010101,-39.886707
2,0.02020202,-39.886707
3,0.030303031,-39.886707
4,0.04040404,-39.886707
5,0.05050505,-39.886707
6,0.060606062,-39.886707
7,0.07070707,-39.886707
8,0.08080808,-39.886707
9,0.09090909,-39.886707
10,0.1010101,-39.886707
11,0.11111111,-39.886707
12,0.121212125,-39.886707
13,0.13131313,-39.886707
14,0.14141414,-39.886707
15,0.15151516,-39.886707
16,0.16161616,-39.886707
17,0.17171717,-39.886707
18,0.18181819,-39.886707
19,0.1919192,-39.886707
20,0.2020202,-39.886707
21,0.21212122,-39.886707
22,0.22222222,-39.886707
23,0.23232323,-39.886707
24,0.24242425,-39.886707
25,0.25252524,-39.886707
26,0.26262626,-39.886707
27,0.27272728,-39.886707
28,0.28282827,-39.886707
29,0.2929293,-39.886707
30,0.3030303,-39.886707
31,0.3131313,-39.886707
32,0.32323232,-39.886707
33,0.33333334,-39.886707
34,0.34343433,-39.886707
35,0.35353535,-39.886707
36,0.36363637,-39.886707
37,0.37373737,-39.886707
38,0.3838384,-39.886707
39,0.3939394,-39.886707
40,0.4040404,-39.886707
41,0.41414142,-39.886707
42,0.42424244,-39.886707
43,0.43434343,-39.886707
44,0.44444445,-39.886707
45,0.45454547,-39.886707
46,0.46464646,-39.886707
47,0.47474748,-39.886707
48,0.4848485,-39.886707
49,0.4949495,-39.886707
50,0.5050505,-39.886707
51,0.5151515,-39.886707
52,0.5252525,-39.886707
53,0.53535354,-39.886707
54,0.54545456,-39.886707
55,0.5555556,-39.886707
56,0.56565654,-39.886707
57,0.57575756,-39.886707
58,0.5858586,-39.886707
59,0.5959596,-39.886707
60,0.6060606,-39.886707
61,0.61616164,-39.886707
62,0.6262626,-39.886707
63,0.6363636,-39.886707
64,0.64646465,-39.886707
65,0.65656567,-39.886707
66,0.6666667,-39.886707
67,0.6767677,-39.886707
68,0.68686867,-39.886707
69,0.6969697,-39.886707
70,0.7070707,-39.886707
71,0.7171717,-39.886707
72,0.72727275,-39.886707
73,0.7373737,-39.886707
74,0.74747473,-39.886707
75,0.75757575,-39.886707
76,0.7676768,-39.886707
77,0.7777778,-39.886707
78,0.7878788,-39.886707
79,0.7979798,-39.886707
80,0.8080808,-39.886707
81,0.8181818,-39.886707
82,0.82828283,-39.886707
83,0.83838385,-39.886707
84,0.8484849,-39.886707
85,0.85858583,-39.886707
86,0.86868685,-39.886707
87,0.8787879,-39.886707
88,0.8888889,-39.886707
89,0.8989899,-39.886707
90,0.90909094,-39.886707
91,0.9191919,-39.886707
92,0.9292929,-39.886707
93,0.93939394,-39.886707
94,0.94949496,-39.886707
95,0.959596,-39.886707
96,0.969697,-39.886707
97,0.97979796,-39.886707
98,0.989899,-39.886707
99,1.0,-39.886707
