index,timestep,sample
0,0.0,31.12415
1,0.01010101,31.12415
2,0.02020202,31.12415
3,0.030303031,31.12415
4,0.04040404,31.12415
5,0.05050505,31.12415
6,0.060606062,31.12415
7,0.07070707,31.12415
8,0.08080808,31.12415
9,0.09090909,31.12415
10,0.1010101,31.12415
11,0.11111111,31.12415
12,0.121212125,31.12415
13,0.13131313,31.12415
14,0.14141414,31.12415
15,0.15151516,31.12415
16,0.16161616,31.12415
17,0.17171717,31.12415
18,0.18181819,31.12415
19,0.1919192,31.12415
20,0.2020202,31.12415
21,0.21212122,31.12415
22,0.22222222,31.12415
23,0.23232323,31.12415
24,0.24242425,31.12415
25,0.25252524,31.12415
26,0.26262626,31.12415
27,0.27272728,31.12415
28,0.28282827,31.12415
29,0.2929293,31.12415
30,0.3030303,31.12415
31,0.3131313,31.12415
32,0.32323232,31.12415
33,0.33333334,31.12415
34,0.34343433,31.12415
35,0.35353535,31.12415
36,0.36363637,31.12415
37,0.37373737,31.12415
38,0.3838384,31.12415
39,0.3939394,31.12415
40,0.4040404,31.12415
41,0.41414142,31.12415
42,0.42424244,31.12415
43,0.43434343,31.12415
44,0.44444445,31.12415
45,0.45454547,31.12415
46,0.46464646,31.12415
47,0.47474748,31.12415
48,0.4848485,31.12415
49,0.4949495,31.12415
50,0.5050505,31.12415
51,0.5151515,31.12415
52,0.5252525,31.12415
53,0.53535354,31.12415
54,0.54545456,31.12415
55,0.5555556,31.12415
56,0.56565654,31.12415
57,0.57575756,31.12415
58,0.5858586,31.12415
59,0.5959596,31.12415
60,0.6060606,31.12415
61,0.61616164,31.12415
62,0.6262626,31.12415
63,0.6363636,31.12415
64,0.64646465,31.12415
65,0.65656567,31.12415
66,0.6666667,31.12415
67,0.6767677,31.12415
68,0.68686867,31.12415
69,0.6969697,31.12415
70,0.7070707,31.12415
71,0.7171717,31.12415
72,0.72727275,31.12415
73,0.7373737,31.12415
74,0.74747473,31.12415
75,0.75757575,31.12415
76,0.7676768,31.12415
77,0.7777778,31.12415
78,0.7878788,31.12415
79,0.7979798,31.12415
80,0.8080808,31.12415
81,0.8181818,31.12415
82,0.82828283,31.12415
83,0.83838385,31.12415
84,0.8484849,31.12415
85,0.85858583,31.12415
86,0.86868685,31.12415
87,0.8787879,31.12415
88,0.8888889,31.12415
89,0.8989899,31.12415
90,0.90909094,31.12415
91,0.9191919,31.12415
92,0.9292929,31.12415
93,0.93939394,31.12415
94,0.94949496,31.12415
95,0.959596,31.12415
96,0.969697,31.12415
97,0.97979796,31.12415
98,0.989899,31.12415
99,1.0,31.12415
