index,timestep,sample
0,0.0,41.468456
1,0.01010101,41.468456
2,0.02020202,41.468456
3,0.030303031,41.468456
4,0.04040404,41.468456
5,0.05050505,41.468456
6,0.060606062,41.468456
7,0.07070707,41.468456
8,0.08080808,41.468456
9,0.09090909,41.468456
10,0.1010101,41.468456
11,0.11111111,41.468456
12,0.121212125,41.468456
13,0.13131313,41.468456
14,0.14141414,41.468456
15,0.15151516,41.468456
16,0.16161616,41.468456
17,0.17171717,41.468456
18,0.18181819,41.468456
19,0.1919192,41.468456
20,0.2020202,41.468456
21,0.21212122,41.468456
22,0.22222222,41.468456
23,0.23232323,41.468456
24,0.24242425,41.468456
25,0.25252524,41.468456
26,0.26262626,41.468456
27,0.27272728,41.468456
28,0.28282827,41.468456
29,0.2929293,41.468456
30,0.3030303,41.468456
31,0.3131313,41.468456
32,0.32323232,41.468456
33,0.33333334,41.468456
34,0.34343433,41.468456
35,0.35353535,41.468456
36,0.36363637,41.468456
37,0.37373737,41.468456
38,0.3838384,41.468456
39,0.3939394,41.468456
40,0.4040404,41.468456
41,0.41414142,41.468456
42,0.42424244,41.468456
43,0.43434343,41.468456
44,0.44444445,41.468456
45,0.45454547,41.468456
46,0.46464646,41.468456
47,0.47474748,41.468456
48,0.4848485,41.468456
49,0.4949495,41.468456
50,0.5050505,41.468456
51,0.5151515,41.468456
52,0.5252525,41.468456
53,0.53535354,41.468456
54,0.54545456,41.468456
55,0.5555556,41.468456
56,0.56565654,41.468456
57,0.57575756,41.468456
58,0.5858586,41.468456
59,0.5959596,41.468456
60,0.6060606,41.468456
61,0.61616164,41.468456
62,0.6262626,41.468456
63,0.6363636,41.468456
64,0.64646465,41.468456
65,0.65656567,41.468456
66,0.6666667,41.468456
67,0.6767677,41.468456
68,0.68686867,41.468456
69,0.6969697,41.468456
70,0.7070707,41.468456
71,0.7171717,41.468456
72,0.72727275,41.468456
73,0.7373737,41.468456
74,0.74747473,41.468456
75,0.75757575,41.468456
76,0.7676768,41.468456
77,0.7777778,41.468456
78,0.7878788,41.468456
79,0.7979798,41.468456
80,0.8080808,41.468456
81,0.8181818,41.468456
82,0.82828283,41.468456
83,0.83838385,41.468456
84,0.8484849,41.468456
85,0.85858583,41.468456
86,0.86868685,41.468456
87,0.8787879,41.468456
88,0.8888889,41.468456
89,0.8989899,41.468456
90,0.90909094,41.468456
91,0.9191919,41.468456
92,0.9292929,41.468456
93,0.93939394,41.468456
94,0.94949496,41.468456
95,0.959596,41.468456
96,0.969697,41.468456
97,0.97979796,41.468456
98,0.989899,41.468456
99,1.0,41.468456
