index,timestep,sample
0,0.0,-27.975637
1,0.01010101,-27.975637
2,0.02020202,-27.975637
3,0.030303031,-27.975637
4,0.04040404,-27.975637
5,0.05050505,-27.975637
6,0.060606062,-27.975637
7,0.07070707,-27.975637
8,0.08080808,-27.975637
9,0.09090909,-27.975637
10,0.1010101,-27.975637
11,0.11111111,-27.975637
12,0.121212125,-27.975637
13,0.13131313,-27.975637
14,0.14141414,-27.975637
15,0.15151516,-27.975637
16,0.16161616,-27.975637
17,0.17171717,-27.975637
18,0.18181819,-27.975637
19,0.1919192,-27.975637
20,0.2020202,-27.975637
21,0.21212122,-27.975637
22,0.22222222,-27.975637
23,0.23232323,-27.975637
24,0.24242425,-27.975637
25,0.25252524,-27.975637
26,0.26262626,-27.975637
27,0.27272728,-27.975637
28,0.28282827,-27.975637
29,0.2929293,-27.975637
30,0.3030303,-27.975637
31,0.3131313,-27.975637
32,0.32323232,-27.975637
33,0.33333334,-27.975637
34,0.34343433,-27.975637
35,0.35353535,-27.975637
36,0.36363637,-27.975637
37,0.37373737,-27.975637
38,0.3838384,-27.975637
39,0.3939394,-27.975637
40,0.4040404,-27.975637
41,0.41414142,-27.975637
42,0.42424244,-27.975637
43,0.43434343,-27.975637
44,0.44444445,-27.975637
45,0.45454547,-27.975637
46,0.46464646,-27.975637
47,0.47474748,-27.975637
48,0.4848485,-27.975637
49,0.4949495,-27.975637
50,0.5050505,-27.975637
51,0.5151515,-27.975637
52,0.5252525,-27.975637
53,0.53535354,-27.975637
54,0.54545456,-27.975637
55,0.5555556,-27.975637
56,0.56565654,-27.975637
57,0.57575756,-27.975637
58,0.5858586,-27.975637
59,0.5959596,-27.975637
60,0.6060606,-27.975637
61,0.61616164,-27.975637
62,0.6262626,-27.975637
63,0.6363636,-27.975637
64,0.64646465,-27.975637
65,0.65656567,-27.975637
66,0.6666667,-27.975637
67,0.6767677,-27.975637
68,0.68686867,-27.975637
69,0.6969697,-27.975637
70,0.7070707,-27.975637
71,0.7171717,-27.975637
72,0.72727275,-27.975637
73,0.7373737,-27.975637
74,0.74747473,-27.975637
75,0.75757575,-27.975637
76,0.7676768,-27.975637
77,0.7777778,-27.975637
78,0.7878788,-27.975637
79,0.7979798,-27.975637
80,0.8080808,-27.975637
81,0.8181818,-27.975637
82,0.82828283,-27.975637
83,0.83838385,-27.975637
84,0.8484849,-27.975637
85,0.85858583,-27.975637
86,0.86868685,-27.975637
87,0.8787879,-27.975637
88,0.8888889,-27.975637
89,0.8989899,-27.975637
90,0.90909094,-27.975637
91,0.9191919,-27.975637
92,0.9292929,-27.975637
93,0.93939394,-27.975637
94,0.94949496,-27.975637
95,0.959596,-27.975637
96,0.969697,-27.975637
97,0.97979796,-27.975637
98,0.989899,-27.975637
99,1.0,-27.975637
