index,timestep,sample
0,0.0,45.57991
1,0.01010101,45.57991
2,0.02020202,45.57991
3,0.030303031,45.57991
4,0.04040404,45.57991
5,0.05050505,45.57991
6,0.060606062,45.57991
7,0.07070707,45.57991
8,0.08080808,45.57991
9,0.09090909,45.57991
10,0.1010101,45.57991
11,0.11111111,45.57991
12,0.121212125,45.57991
13,0.13131313,45.57991
14,0.14141414,45.57991
15,0.15151516,45.57991
16,0.16161616,45.57991
17,0.17171717,45.57991
18,0.18181819,45.57991
19,0.1919192,45.57991
20,0.2020202,45.57991
21,0.21212122,45.57991
22,0.22222222,45.57991
23,0.23232323,45.57991
24,0.24242425,45.57991
25,0.25252524,45.57991
26,0.26262626,45.57991
27,0.27272728,45.57991
28,0.28282827,45.57991
29,0.2929293,45.57991
30,0.3030303,45.57991
31,0.3131313,45.57991
32,0.32323232,45.57991
33,0.33333334,45.57991
34,0.34343433,45.57991
35,0.35353535,45.57991
36,0.36363637,45.57991
37,0.37373737,45.57991
38,0.3838384,45.57991
39,0.3939394,45.57991
40,0.4040404,45.57991
41,0.41414142,45.57991
42,0.42424244,45.57991
43,0.43434343,45.57991
44,0.44444445,45.57991
45,0.45454547,45.57991
46,0.46464646,45.57991
47,0.47474748,45.57991
48,0.4848485,45.57991
49,0.4949495,45.57991
50,0.5050505,45.57991
51,0.5151515,45.57991
52,0.5252525,45.57991
53,0.53535354,45.57991
54,0.54545456,45.57991
55,0.5555556,45.57991
56,0.56565654,45.57991
57,0.57575756,45.57991
58,0.5858586,45.57991
59,0.5959596,45.57991
60,0.6060606,45.57991
61,0.61616164,45.57991
62,0.6262626,45.57991
63,0.6363636,45.57991
64,0.64646465,45.57991
65,0.65656567,45.57991
66,0.6666667,45.57991
67,0.6767677,45.57991
68,0.68686867,45.57991
69,0.6969697,45.57991
70,0.7070707,45.57991
71,0.7171717,45.57991
72,0.72727275,45.57991
73,0.7373737,45.57991
74,0.74747473,45.57991
75,0.75757575,45.57991
76,0.7676768,45.57991
77,0.7777778,45.57991
78,0.7878788,45.57991
79,0.7979798,45.57991
80,0.8080808,45.57991
81,0.8181818,45.57991
82,0.82828283,45.57991
83,0.83838385,45.57991
84,0.8484849,45.57991
85,0.85858583,45.57991
86,0.86868685,45.57991
87,0.8787879,45.57991
88,0.8888889,45.57991
89,0.8989899,45.57991
90,0.90909094,45.57991
91,0.9191919,45.57991
92,0.9292929,45.57991
93,0.93939394,45.57991
94,0.94949496,45.57991
95,0.959596,45.57991
96,0.969697,45.57991
97,0.97979796,45.57991
98,0.989899,45.57991
99,1.0,45.57991
