index,timestep,sample
0,0.0,9.303987
1,0.01010101,9.303987
2,0.02020202,9.303987
3,0.030303031,9.303987
4,0.04040404,9.303987
5,0.05050505,9.303987
6,0.060606062,9.303987
7,0.07070707,9.303987
8,0.08080808,9.303987
9,0.09090909,9.303987
10,0.1010101,9.303987
11,0.11111111,9.303987
12,0.121212125,9.303987
13,0.13131313,9.303987
14,0.14141414,9.303987
15,0.15151516,9.303987
16,0.16161616,9.303987
17,0.17171717,9.303987
18,0.18181819,9.303987
19,0.1919192,9.303987
20,0.2020202,9.303987
21,0.21212122,9.303987
22,0.22222222,9.303987
23,0.23232323,9.303987
24,0.24242425,9.303987
25,0.25252524,9.303987
26,0.26262626,9.303987
27,0.27272728,9.303987
28,0.28282827,9.303987
29,0.2929293,9.303987
30,0.3030303,9.303987
31,0.3131313,9.303987
32,0.32323232,9.303987
33,0.33333334,9.303987
34,0.34343433,9.303987
35,0.35353535,9.303987
36,0.36363637,9.303987
37,0.37373737,9.303987
38,0.3838384,9.303987
39,0.3939394,9.303987
40,0.4040404,9.303987
41,0.41414142,9.303987
42,0.42424244,9.303987
43,0.43434343,9.303987
44,0.44444445,9.303987
45,0.45454547,9.303987
46,0.46464646,9.303987
47,0.47474748,9.303987
48,0.4848485,9.303987
49,0.4949495,9.303987
50,0.5050505,9.303987
51,0.5151515,9.303987
52,0.5252525,9.303987
53,0.53535354,9.303987
54,0.54545456,9.303987
55,0.5555556,9.303987
56,0.56565654,9.303987
57,0.57575756,9.303987
58,0.5858586,9.303987
59,0.5959596,9.303987
60,0.6060606,9.303987
61,0.61616164,9.303987
62,0.6262626,9.303987
63,0.6363636,9.303987
64,0.64646465,9.303987
65,0.65656567,9.303987
66,0.6666667,9.303987
67,0.6767677,9.303987
68,0.68686867,9.303987
69,0.6969697,9.303987
70,0.7070707,9.303987
71,0.7171717,9.303987
72,0.72727275,9.303987
73,0.7373737,9.303987
74,0.74747473,9.303987
75,0.75757575,9.303987
76,0.7676768,9.303987
77,0.7777778,9.303987
78,0.7878788,9.303987
79,0.7979798,9.303987
80,0.8080808,9.303987
81,0.8181818,9.303987
82,0.82828283,9.303987
83,0.83838385,9.303987
84,0.8484849,9.303987
85,0.85858583,9.303987
86,0.86868685,9.303987
87,0.8787879,9.303987
88,0.8888889,9.303987
89,0.8989899,9.303987
90,0.90909094,9.303987
91,0.9191919,9.303987
92,0.9292929,9.303987
93,0.93939394,9.303987
94,0.94949496,9.303987
95,0.959596,9.303987
96,0.969697,9.303987
97,0.97979796,9.303987
98,0.989899,9.303987
99,1.0,9.303987
