index,timestep,sample
0,0.0,28.669302
1,0.01010101,28.669302
2,0.02020202,28.669302
3,0.030303031,28.669302
4,0.04040404,28.669302
5,0.05050505,28.669302
6,0.060606062,28.669302
7,0.07070707,28.669302
8,0.08080808,28.669302
9,0.09090909,28.669302
10,0.1010101,28.669302
11,0.11111111,28.669302
12,0.121212125,28.669302
13,0.13131313,28.669302
14,0.14141414,28.669302
15,0.15151516,28.669302
16,0.16161616,28.669302
17,0.17171717,28.669302
18,0.18181819,28.669302
19,0.1919192,28.669302
20,0.2020202,28.669302
21,0.21212122,28.669302
22,0.22222222,28.669302
23,0.23232323,28.669302
24,0.24242425,28.669302
25,0.25252524,28.669302
26,0.26262626,28.669302
27,0.27272728,28.669302
28,0.28282827,28.669302
29,0.2929293,28.669302
30,0.3030303,28.669302
31,0.3131313,28.669302
32,0.32323232,28.669302
33,0.33333334,28.669302
34,0.34343433,28.669302
35,0.35353535,28.669302
36,0.36363637,28.669302
37,0.37373737,28.669302
38,0.3838384,28.669302
39,0.3939394,28.669302
40,0.4040404,28.669302
41,0.41414142,28.669302
42,0.42424244,28.669302
43,0.43434343,28.669302
44,0.44444445,28.669302
45,0.45454547,28.669302
46,0.46464646,28.669302
47,0.47474748,28.669302
48,0.4848485,28.669302
49,0.4949495,28.669302
50,0.5050505,28.669302
51,0.5151515,28.669302
52,0.5252525,28.669302
53,0.53535354,28.669302
54,0.54545456,28.669302
55,0.5555556,28.669302
56,0.56565654,28.669302
57,0.57575756,28.669302
58,0.5858586,28.669302
59,0.5959596,28.669302
60,0.6060606,28.669302
61,0.61616164,28.669302
62,0.6262626,28.669302
63,0.6363636,28.669302
64,0.64646465,28.669302
65,0.65656567,28.669302
66,0.6666667,28.669302
67,0.6767677,28.669302
68,0.68686867,28.669302
69,0.6969697,28.669302
70,0.7070707,28.669302
71,0.7171717,28.669302
72,0.72727275,28.669302
73,0.7373737,28.669302
74,0.74747473,28.669302
75,0.75757575,28.669302
76,0.7676768,28.669302
77,0.7777778,28.669302
78,0.7878788,28.669302
79,0.7979798,28.669302
80,0.8080808,28.669302
81,0.8181818,28.669302
82,0.82828283,28.669302
83,0.83838385,28.669302
84,0.8484849,28.669302
85,0.85858583,28.669302
86,0.86868685,28.669302
87,0.8787879,28.669302
88,0.8888889,28.669302
89,0.8989899,28.669302
90,0.90909094,28.669302
91,0.9191919,28.669302
92,0.9292929,28.669302
93,0.93939394,28.669302
94,0.94949496,28.669302
95,0.959596,28.669302
96,0.969697,28.669302
97,0.97979796,28.669302
98,0.989899,28.669302
99,1.0,28.669302
