index,timestep,sample
0,0.0,-34.41457
1,0.01010101,-34.41457
2,0.02020202,-34.41457
3,0.030303031,-34.41457
4,0.04040404,-34.41457
5,0.05050505,-34.41457
6,0.060606062,-34.41457
7,0.07070707,-34.41457
8,0.08080808,-34.41457
9,0.09090909,-34.41457
10,0.1010101,-34.41457
11,0.11111111,-34.41457
12,0.121212125,-34.41457
13,0.13131313,-34.41457
14,0.14141414,-34.41457
15,0.15151516,-34.41457
16,0.16161616,-34.41457
17,0.17171717,-34.41457
18,0.18181819,-34.41457
19,0.1919192,-34.41457
20,0.2020202,-34.41457
21,0.21212122,-34.41457
22,0.22222222,-34.41457
23,0.23232323,-34.41457
24,0.24242425,-34.41457
25,0.25252524,-34.41457
26,0.26262626,-34.41457
27,0.27272728,-34.41457
28,0.28282827,-34.41457
29,0.2929293,-34.41457
30,0.3030303,-34.41457
31,0.3131313,-34.41457
32,0.32323232,-34.41457
33,0.33333334,-34.41457
34,0.34343433,-34.41457
35,0.35353535,-34.41457
36,0.36363637,-34.41457
37,0.37373737,-34.41457
38,0.3838384,-34.41457
39,0.3939394,-34.41457
40,0.4040404,-34.41457
41,0.41414142,-34.41457
42,0.42424244,-34.41457
43,0.43434343,-34.41457
44,0.44444445,-34.41457
45,0.45454547,-34.41457
46,0.46464646,-34.41457
47,0.47474748,-34.41457
48,0.4848485,-34.41457
49,0.4949495,-34.41457
50,0.5050505,-34.41457
51,0.5151515,-34.41457
52,0.5252525,-34.41457
53,0.53535354,-34.41457
54,0.54545456,-34.41457
55,0.5555556,-34.41457
56,0.56565654,-34.41457
57,0.57575756,-34.41457
58,0.5858586,-34.41457
59,0.5959596,-34.41457
60,0.6060606,-34.41457
61,0.61616164,-34.41457
62,0.6262626,-34.41457
63,0.6363636,-34.41457
64,0.64646465,-34.41457
65,0.65656567,-34.41457
66,0.6666667,-34.41457
67,0.6767677,-34.41457
68,0.68686867,-34.41457
69,0.6969697,-34.41457
70,0.7070707,-34.41457
71,0.7171717,-34.41457
72,0.72727275,-34.41457
73,0.7373737,-34.41457
74,0.74747473,-34.41457
75,0.75757575,-34.41457
76,0.7676768,-34.41457
77,0.7777778,-34.41457
78,0.7878788,-34.41457
79,0.7979798,-34.41457
80,0.8080808,-34.41457
81,0.8181818,-34.41457
82,0.82828283,-34.41457
83,0.83838385,-34.41457
84,0.8484849,-34.41457
85,0.85858583,-34.41457
86,0.86868685,-34.41457
87,0.8787879,-34.41457
88,0.8888889,-34.41457
89,0.8989899,-34.41457
90,0.90909094,-34.41457
91,0.9191919,-34.41457
92,0.9292929,-34.41457
93,0.93939394,-34.41457
94,0.94949496,-34.41457
95,0.959596,-34.41457
96,0.969697,-34.41457
97,0.97979796,-34.41457
98,0.989899,-34.41457
99,1.0,-34.41457
