index,timestep,sample
0,0.0,43.192337
1,0.01010101,43.192337
2,0.02020202,43.192337
3,0.030303031,43.192337
4,0.04040404,43.192337
5,0.05050505,43.192337
6,0.060606062,43.192337
7,0.07070707,43.192337
8,0.08080808,43.192337
9,0.09090909,43.192337
10,0.1010101,43.192337
11,0.11111111,43.192337
12,0.121212125,43.192337
13,0.13131313,43.192337
14,0.14141414,43.192337
15,0.15151516,43.192337
16,0.16161616,43.192337
17,0.17171717,43.192337
18,0.18181819,43.192337
19,0.1919192,43.192337
20,0.2020202,43.192337
21,0.21212122,43.192337
22,0.22222222,43.192337
23,0.23232323,43.192337
24,0.24242425,43.192337
25,0.25252524,43.192337
26,0.26262626,43.192337
27,0.27272728,43.192337
28,0.28282827,43.192337
29,0.2929293,43.192337
30,0.3030303,43.192337
31,0.3131313,43.192337
32,0.32323232,43.192337
33,0.33333334,43.192337
34,0.34343433,43.192337
35,0.35353535,43.192337
36,0.36363637,43.192337
37,0.37373737,43.192337
38,0.3838384,43.192337
39,0.3939394,43.192337
40,0.4040404,43.192337
41,0.41414142,43.192337
42,0.42424244,43.192337
43,0.43434343,43.192337
44,0.44444445,43.192337
45,0.45454547,43.192337
46,0.46464646,43.192337
47,0.47474748,43.192337
48,0.4848485,43.192337
49,0.4949495,43.192337
50,0.5050505,43.192337
51,0.5151515,43.192337
52,0.5252525,43.192337
53,0.53535354,43.192337
54,0.54545456,43.192337
55,0.5555556,43.192337
56,0.56565654,43.192337
57,0.57575756,43.192337
58,0.5858586,43.192337
59,0.5959596,43.192337
60,0.6060606,43.192337
61,0.61616164,43.192337
62,0.6262626,43.192337
63,0.6363636,43.192337
64,0.64646465,43.192337
65,0.65656567,43.192337
66,0.6666667,43.192337
67,0.6767677,43.192337
68,0.68686867,43.192337
69,0.6969697,43.192337
70,0.7070707,43.192337
71,0.7171717,43.192337
72,0.72727275,43.192337
73,0.7373737,43.192337
74,0.74747473,43.192337
75,0.75757575,43.192337
76,0.7676768,43.192337
77,0.7777778,43.192337
78,0.7878788,43.192337
79,0.7979798,43.192337
80,0.8080808,43.192337
81,0.8181818,43.192337
82,0.82828283,43.192337
83,0.83838385,43.192337
84,0.8484849,43.192337
85,0.85858583,43.192337
86,0.86868685,43.192337
87,0.8787879,43.192337
88,0.8888889,43.192337
89,0.8989899,43.192337
90,0.90909094,43.192337
91,0.9191919,43.192337
92,0.9292929,43.192337
93,0.93939394,43.192337
94,0.94949496,43.192337
95,0.959596,43.192337
96,0.969697,43.192337
97,0.97979796,43.192337
98,0.989899,43.192337
99,1.0,43.192337
