index,timestep,sample
0,0.0,21.025442
1,0.01010101,21.025442
2,0.02020202,21.025442
3,0.030303031,21.025442
4,0.04040404,21.025442
5,0.05050505,21.025442
6,0.060606062,21.025442
7,0.07070707,21.025442
8,0.08080808,21.025442
9,0.09090909,21.025442
10,0.1010101,21.025442
11,0.11111111,21.025442
12,0.121212125,21.025442
13,0.13131313,21.025442
14,0.14141414,21.025442
15,0.15151516,21.025442
16,0.16161616,21.025442
17,0.17171717,21.025442
18,0.18181819,21.025442
19,0.1919192,21.025442
20,0.2020202,21.025442
21,0.21212122,21.025442
22,0.22222222,21.025442
23,0.23232323,21.025442
24,0.24242425,21.025442
25,0.25252524,21.025442
26,0.26262626,21.025442
27,0.27272728,21.025442
28,0.28282827,21.025442
29,0.2929293,21.025442
30,0.3030303,21.025442
31,0.3131313,21.025442
32,0.32323232,21.025442
33,0.33333334,21.025442
34,0.34343433,21.025442
35,0.35353535,21.025442
36,0.36363637,21.025442
37,0.37373737,21.025442
38,0.3838384,21.025442
39,0.3939394,21.025442
40,0.4040404,21.025442
41,0.41414142,21.025442
42,0.42424244,21.025442
43,0.43434343,21.025442
44,0.44444445,21.025442
45,0.45454547,21.025442
46,0.46464646,21.025442
47,0.47474748,21.025442
48,0.4848485,21.025442
49,0.4949495,21.025442
50,0.5050505,21.025442
51,0.5151515,21.025442
52,0.5252525,21.025442
53,0.53535354,21.025442
54,0.54545456,21.025442
55,0.5555556,21.025442
56,0.56565654,21.025442
57,0.57575756,21.025442
58,0.5858586,21.025442
59,0.5959596,21.025442
60,0.6060606,21.025442
61,0.61616164,21.025442
62,0.6262626,21.025442
63,0.6363636,21.025442
64,0.64646465,21.025442
65,0.65656567,21.025442
66,0.6666667,21.025442
67,0.6767677,21.025442
68,0.68686867,21.025442
69,0.6969697,21.025442
70,0.7070707,21.025442
71,0.7171717,21.025442
72,0.72727275,21.025442
73,0.7373737,21.025442
74,0.74747473,21.025442
75,0.75757575,21.025442
76,0.7676768,21.025442
77,0.7777778,21.025442
78,0.7878788,21.025442
79,0.7979798,21.025442
80,0.8080808,21.025442
81,0.8181818,21.025442
82,0.82828283,21.025442
83,0.83838385,21.025442
84,0.8484849,21.025442
85,0.85858583,21.025442
86,0.86868685,21.025442
87,0.8787879,21.025442
88,0.8888889,21.025442
89,0.8989899,21.025442
90,0.90909094,21.025442
91,0.9191919,21.025442
92,0.9292929,21.025442
93,0.93939394,21.025442
94,0.94949496,21.025442
95,0.959596,21.025442
96,0.969697,21.025442
97,0.97979796,21.025442
98,0.989899,21.025442
99,1.0,21.025442
