index,timestep,sample
0,0.0,-40.825523
1,0.01010101,-40.825523
2,0.02020202,-40.825523
3,0.030303031,-40.825523
4,0.04040404,-40.825523
5,0.05050505,-40.825523
6,0.060606062,-40.825523
7,0.07070707,-40.825523
8,0.08080808,-40.825523
9,0.09090909,-40.825523
10,0.1010101,-40.825523
11,0.11111111,-40.825523
12,0.121212125,-40.825523
13,0.13131313,-40.825523
14,0.14141414,-40.825523
15,0.15151516,-40.825523
16,0.16161616,-40.825523
17,0.17171717,-40.825523
18,0.18181819,-40.825523
19,0.1919192,-40.825523
20,0.2020202,-40.825523
21,0.21212122,-40.825523
22,0.22222222,-40.825523
23,0.23232323,-40.825523
24,0.24242425,-40.825523
25,0.25252524,-40.825523
26,0.26262626,-40.825523
27,0.27272728,-40.825523
28,0.28282827,-40.825523
29,0.2929293,-40.825523
30,0.3030303,-40.825523
31,0.3131313,-40.825523
32,0.32323232,-40.825523
33,0.33333334,-40.825523
34,0.34343433,-40.825523
35,0.35353535,-40.825523
36,0.36363637,-40.825523
37,0.37373737,-40.825523
38,0.3838384,-40.825523
39,0.3939394,-40.825523
40,0.4040404,-40.825523
41,0.41414142,-40.825523
42,0.42424244,-40.825523
43,0.43434343,-40.825523
44,0.44444445,-40.825523
45,0.45454547,-40.825523
46,0.46464646,-40.825523
47,0.47474748,-40.825523
48,0.4848485,-40.825523
49,0.4949495,-40.825523
50,0.5050505,-40.825523
51,0.5151515,-40.825523
52,0.5252525,-40.825523
53,0.53535354,-40.825523
54,0.54545456,-40.825523
55,0.5555556,-40.825523
56,0.56565654,-40.825523
57,0.57575756,-40.825523
58,0.5858586,-40.825523
59,0.5959596,-40.825523
60,0.6060606,-40.825523
61,0.61616164,-40.825523
62,0.6262626,-40.825523
63,0.6363636,-40.825523
64,0.64646465,-40.825523
65,0.65656567,-40.825523
66,0.6666667,-40.825523
67,0.6767677,-40.825523
68,0.68686867,-40.825523
69,0.6969697,-40.825523
70,0.7070707,-40.825523
71,0.7171717,-40.825523
72,0.72727275,-40.825523
73,0.7373737,-40.825523
74,0.74747473,-40.825523
75,0.75757575,-40.825523
76,0.7676768,-40.825523
77,0.7777778,-40.825523
78,0.7878788,-40.825523
79,0.7979798,-40.825523
80,0.8080808,-40.825523
81,0.8181818,-40.825523
82,0.82828283,-40.825523
83,0.83838385,-40.825523
84,0.8484849,-40.825523
85,0.85858583,-40.825523
86,0.86868685,-40.825523
87,0.8787879,-40.825523
88,0.8888889,-40.825523
89,0.8989899,-40.825523
90,0.90909094,-40.825523
91,0.9191919,-40.825523
92,0.9292929,-40.825523
93,0.93939394,-40.825523
94,0.94949496,-40.825523
95,0.959596,-40.825523
96,0.969697,-40.825523
97,0.97979796,-40.825523
98,0.989899,-40.825523
99,1.0,-40.825523
