index,timestep,sample
0,0.0,43.693527
1,0.01010101,43.693527
2,0.02020202,43.693527
3,0.030303031,43.693527
4,0.04040404,43.693527
5,0.05050505,43.693527
6,0.060606062,43.693527
7,0.07070707,43.693527
8,0.08080808,43.693527
9,0.09090909,43.693527
10,0.1010101,43.693527
11,0.11111111,43.693527
12,0.121212125,43.693527
13,0.13131313,43.693527
14,0.14141414,43.693527
15,0.15151516,43.693527
16,0.16161616,43.693527
17,0.17171717,43.693527
18,0.18181819,43.693527
19,0.1919192,43.693527
20,0.2020202,43.693527
21,0.21212122,43.693527
22,0.22222222,43.693527
23,0.23232323,43.693527
24,0.24242425,43.693527
25,0.25252524,43.693527
26,0.26262626,43.693527
27,0.27272728,43.693527
28,0.28282827,43.693527
29,0.2929293,43.693527
30,0.3030303,43.693527
31,0.3131313,43.693527
32,0.32323232,43.693527
33,0.33333334,43.693527
34,0.34343433,43.693527
35,0.35353535,43.693527
36,0.36363637,43.693527
37,0.37373737,43.693527
38,0.3838384,43.693527
39,0.3939394,43.693527
40,0.4040404,43.693527
41,0.41414142,43.693527
42,0.42424244,43.693527
43,0.43434343,43.693527
44,0.44444445,43.693527
45,0.45454547,43.693527
46,0.46464646,43.693527
47,0.47474748,43.693527
48,0.4848485,43.693527
49,0.4949495,43.693527
50,0.5050505,43.693527
51,0.5151515,43.693527
52,0.5252525,43.693527
53,0.53535354,43.693527
54,0.54545456,43.693527
55,0.5555556,43.693527
56,0.56565654,43.693527
57,0.57575756,43.693527
58,0.5858586,43.693527
59,0.5959596,43.693527
60,0.6060606,43.693527
61,0.61616164,43.693527
62,0.6262626,43.693527
63,0.6363636,43.693527
64,0.64646465,43.693527
65,0.65656567,43.693527
66,0.6666667,43.693527
67,0.6767677,43.693527
68,0.68686867,43.693527
69,0.6969697,43.693527
70,0.7070707,43.693527
71,0.7171717,43.693527
72,0.72727275,43.693527
73,0.7373737,43.693527
74,0.74747473,43.693527
75,0.75757575,43.693527
76,0.7676768,43.693527
77,0.7777778,43.693527
78,0.7878788,43.693527
79,0.7979798,43.693527
80,0.8080808,43.693527
81,0.8181818,43.693527
82,0.82828283,43.693527
83,0.83838385,43.693527
84,0.8484849,43.693527
85,0.85858583,43.693527
86,0.86868685,43.693527
87,0.8787879,43.693527
88,0.8888889,43.693527
89,0.8989899,43.693527
90,0.90909094,43.693527
91,0.9191919,43.693527
92,0.9292929,43.693527
93,0.93939394,43.693527
94,0.94949496,43.693527
95,0.959596,43.693527
96,0.969697,43.693527
97,0.97979796,43.693527
98,0.989899,43.693527
99,1.0,43.693527
