index,timestep,sample
0,0.0,36.839836
1,0.01010101,36.839836
2,0.02020202,36.839836
3,0.030303031,36.839836
4,0.04040404,36.839836
5,0.05050505,36.839836
6,0.060606062,36.839836
7,0.07070707,36.839836
8,0.08080808,36.839836
9,0.09090909,36.839836
10,0.1010101,36.839836
11,0.11111111,36.839836
12,0.121212125,36.839836
13,0.13131313,36.839836
14,0.14141414,36.839836
15,0.15151516,36.839836
16,0.16161616,36.839836
17,0.17171717,36.839836
18,0.18181819,36.839836
19,0.1919192,36.839836
20,0.2020202,36.839836
21,0.21212122,36.839836
22,0.22222222,36.839836
23,0.23232323,36.839836
24,0.24242425,36.839836
25,0.25252524,36.839836
26,0.26262626,36.839836
27,0.27272728,36.839836
28,0.28282827,36.839836
29,0.2929293,36.839836
30,0.3030303,36.839836
31,0.3131313,36.839836
32,0.32323232,36.839836
33,0.33333334,36.839836
34,0.34343433,36.839836
35,0.35353535,36.839836
36,0.36363637,36.839836
37,0.37373737,36.839836
38,0.3838384,36.839836
39,0.3939394,36.839836
40,0.4040404,36.839836
41,0.41414142,36.839836
42,0.42424244,36.839836
43,0.43434343,36.839836
44,0.44444445,36.839836
45,0.45454547,36.839836
46,0.46464646,36.839836
47,0.47474748,36.839836
48,0.4848485,36.839836
49,0.4949495,36.839836
50,0.5050505,36.839836
51,0.5151515,36.839836
52,0.5252525,36.839836
53,0.53535354,36.839836
54,0.54545456,36.839836
55,0.5555556,36.839836
56,0.56565654,36.839836
57,0.57575756,36.839836
58,0.5858586,36.839836
59,0.5959596,36.839836
60,0.6060606,36.839836
61,0.61616164,36.839836
62,0.6262626,36.839836
63,0.6363636,36.839836
64,0.64646465,36.839836
65,0.65656567,36.839836
66,0.6666667,36.839836
67,0.6767677,36.839836
68,0.68686867,36.839836
69,0.6969697,36.839836
70,0.7070707,36.839836
71,0.7171717,36.839836
72,0.72727275,36.839836
73,0.7373737,36.839836
74,0.74747473,36.839836
75,0.75757575,36.839836
76,0.7676768,36.839836
77,0.7777778,36.839836
78,0.7878788,36.839836
79,0.7979798,36.839836
80,0.8080808,36.839836
81,0.8181818,36.839836
82,0.82828283,36.839836
83,0.83838385,36.839836
84,0.8484849,36.839836
85,0.85858583,36.839836
86,0.86868685,36.839836
87,0.8787879,36.839836
88,0.8888889,36.839836
89,0.8989899,36.839836
90,0.90909094,36.839836
91,0.9191919,36.839836
92,0.9292929,36.839836
93,0.93939394,36.839836
94,0.94949496,36.839836
95,0.959596,36.839836
96,0.969697,36.839836
97,0.97979796,36.839836
98,0.989899,36.839836
99,1.0,36.839836
