index,timestep,sample
0,0.0,-2.3279207
1,0.01010101,-2.3279207
2,0.02020202,-2.3279207
3,0.030303031,-2.3279207
4,0.04040404,-2.3279207
5,0.05050505,-2.3279207
6,0.060606062,-2.3279207
7,0.07070707,-2.3279207
8,0.08080808,-2.3279207
9,0.09090909,-2.3279207
10,0.1010101,-2.3279207
11,0.11111111,-2.3279207
12,0.121212125,-2.3279207
13,0.13131313,-2.3279207
14,0.14141414,-2.3279207
15,0.15151516,-2.3279207
16,0.16161616,-2.3279207
17,0.17171717,-2.3279207
18,0.18181819,-2.3279207
19,0.1919192,-2.3279207
20,0.2020202,-2.3279207
21,0.21212122,-2.3279207
22,0.22222222,-2.3279207
23,0.23232323,-2.3279207
24,0.24242425,-2.3279207
25,0.25252524,-2.3279207
26,0.26262626,-2.3279207
27,0.27272728,-2.3279207
28,0.28282827,-2.3279207
29,0.2929293,-2.3279207
30,0.3030303,-2.3279207
31,0.3131313,-2.3279207
32,0.32323232,-2.3279207
33,0.33333334,-2.3279207
34,0.34343433,-2.3279207
35,0.35353535,-2.3279207
36,0.36363637,-2.3279207
37,0.37373737,-2.3279207
38,0.3838384,-2.3279207
39,0.3939394,-2.3279207
40,0.4040404,-2.3279207
41,0.41414142,-2.3279207
42,0.42424244,-2.3279207
43,0.43434343,-2.3279207
44,0.44444445,-2.3279207
45,0.45454547,-2.3279207
46,0.46464646,-2.3279207
47,0.47474748,-2.3279207
48,0.4848485,-2.3279207
49,0.4949495,-2.3279207
50,0.5050505,-2.3279207
51,0.5151515,-2.3279207
52,0.5252525,-2.3279207
53,0.53535354,-2.3279207
54,0.54545456,-2.3279207
55,0.5555556,-2.3279207
56,0.56565654,-2.3279207
57,0.57575756,-2.3279207
58,0.5858586,-2.3279207
59,0.5959596,-2.3279207
60,0.6060606,-2.3279207
61,0.61616164,-2.3279207
62,0.6262626,-2.3279207
63,0.6363636,-2.3279207
64,0.64646465,-2.3279207
65,0.65656567,-2.3279207
66,0.6666667,-2.3279207
67,0.6767677,-2.3279207
68,0.68686867,-2.3279207
69,0.6969697,-2.3279207
70,0.7070707,-2.3279207
71,0.7171717,-2.3279207
72,0.72727275,-2.3279207
73,0.7373737,-2.3279207
74,0.74747473,-2.3279207
75,0.75757575,-2.3279207
76,0.7676768,-2.3279207
77,0.7777778,-2.3279207
78,0.7878788,-2.3279207
79,0.7979798,-2.3279207
80,0.8080808,-2.3279207
81,0.8181818,-2.3279207
82,0.82828283,-2.3279207
83,0.83838385,-2.3279207
84,0.8484849,-2.3279207
85,0.85858583,-2.3279207
86,0.86868685,-2.3279207
87,0.8787879,-2.3279207
88,0.8888889,-2.3279207
89,0.8989899,-2.3279207
90,0.90909094,-2.3279207
91,0.9191919,-2.3279207
92,0.9292929,-2.3279207
93,0.93939394,-2.3279207
94,0.94949496,-2.3279207
95,0.959596,-2.3279207
96,0.969697,-2.3279207
97,0.97979796,-2.3279207
98,0.989899,-2.3279207
99,1.0,-2.3279207
