index,timestep,sample
0,0.0,-29.47751
1,0.01010101,-29.47751
2,0.02020202,-29.47751
3,0.030303031,-29.47751
4,0.04040404,-29.47751
5,0.05050505,-29.47751
6,0.060606062,-29.47751
7,0.07070707,-29.47751
8,0.08080808,-29.47751
9,0.09090909,-29.47751
10,0.1010101,-29.47751
11,0.11111111,-29.47751
12,0.121212125,-29.47751
13,0.13131313,-29.47751
14,0.14141414,-29.47751
15,0.15151516,-29.47751
16,0.16161616,-29.47751
17,0.17171717,-29.47751
18,0.18181819,-29.47751
19,0.1919192,-29.47751
20,0.2020202,-29.47751
21,0.21212122,-29.47751
22,0.22222222,-29.47751
23,0.23232323,-29.47751
24,0.24242425,-29.47751
25,0.25252524,-29.47751
26,0.26262626,-29.47751
27,0.27272728,-29.47751
28,0.28282827,-29.47751
29,0.2929293,-29.47751
30,0.3030303,-29.47751
31,0.3131313,-29.47751
32,0.32323232,-29.47751
33,0.33333334,-29.47751
34,0.34343433,-29.47751
35,0.35353535,-29.47751
36,0.36363637,-29.47751
37,0.37373737,-29.47751
38,0.3838384,-29.47751
39,0.3939394,-29.47751
40,0.4040404,-29.47751
41,0.41414142,-29.47751
42,0.42424244,-29.47751
43,0.43434343,-29.47751
44,0.44444445,-29.47751
45,0.45454547,-29.47751
46,0.46464646,-29.47751
47,0.47474748,-29.47751
48,0.4848485,-29.47751
49,0.4949495,-29.47751
50,0.5050505,-29.47751
51,0.5151515,-29.47751
52,0.5252525,-29.47751
53,0.53535354,-29.47751
54,0.54545456,-29.47751
55,0.5555556,-29.47751
56,0.56565654,-29.47751
57,0.57575756,-29.47751
58,0.5858586,-29.47751
59,0.5959596,-29.47751
60,0.6060606,-29.47751
61,0.61616164,-29.47751
62,0.6262626,-29.47751
63,0.6363636,-29.47751
64,0.64646465,-29.47751
65,0.65656567,-29.47751
66,0.6666667,-29.47751
67,0.6767677,-29.47751
68,0.68686867,-29.47751
69,0.6969697,-29.47751
70,0.7070707,-29.47751
71,0.7171717,-29.47751
72,0.72727275,-29.47751
73,0.7373737,-29.47751
74,0.74747473,-29.47751
75,0.75757575,-29.47751
76,0.7676768,-29.47751
77,0.7777778,-29.47751
78,0.7878788,-29.47751
79,0.7979798,-29.47751
80,0.8080808,-29.47751
81,0.8181818,-29.47751
82,0.82828283,-29.47751
83,0.83838385,-29.47751
84,0.8484849,-29.47751
85,0.85858583,-29.47751
86,0.86868685,-29.47751
87,0.8787879,-29.47751
88,0.8888889,-29.47751
89,0.8989899,-29.47751
90,0.90909094,-29.47751
91,0.9191919,-29.47751
92,0.9292929,-29.47751
93,0.93939394,-29.47751
94,0.94949496,-29.47751
95,0.959596,-29.47751
96,0.969697,-29.47751
97,0.97979796,-29.47751
98,0.989899,-29.47751
99,1.0,-29.47751
