index,timestep,sample
0,0.0,-34.571526
1,0.01010101,-34.571526
2,0.02020202,-34.571526
3,0.030303031,-34.571526
4,0.04040404,-34.571526
5,0.05050505,-34.571526
6,0.060606062,-34.571526
7,0.07070707,-34.571526
8,0.08080808,-34.571526
9,0.09090909,-34.571526
10,0.1010101,-34.571526
11,0.11111111,-34.571526
12,0.121212125,-34.571526
13,0.13131313,-34.571526
14,0.14141414,-34.571526
15,0.15151516,-34.571526
16,0.16161616,-34.571526
17,0.17171717,-34.571526
18,0.18181819,-34.571526
19,0.1919192,-34.571526
20,0.2020202,-34.571526
21,0.21212122,-34.571526
22,0.22222222,-34.571526
23,0.23232323,-34.571526
24,0.24242425,-34.571526
25,0.25252524,-34.571526
26,0.26262626,-34.571526
27,0.27272728,-34.571526
28,0.28282827,-34.571526
29,0.2929293,-34.571526
30,0.3030303,-34.571526
31,0.3131313,-34.571526
32,0.32323232,-34.571526
33,0.33333334,-34.571526
34,0.34343433,-34.571526
35,0.35353535,-34.571526
36,0.36363637,-34.571526
37,0.37373737,-34.571526
38,0.3838384,-34.571526
39,0.3939394,-34.571526
40,0.4040404,-34.571526
41,0.41414142,-34.571526
42,0.42424244,-34.571526
43,0.43434343,-34.571526
44,0.44444445,-34.571526
45,0.45454547,-34.571526
46,0.46464646,-34.571526
47,0.47474748,-34.571526
48,0.4848485,-34.571526
49,0.4949495,-34.571526
50,0.5050505,-34.571526
51,0.5151515,-34.571526
52,0.5252525,-34.571526
53,0.53535354,-34.571526
54,0.54545456,-34.571526
55,0.5555556,-34.571526
56,0.56565654,-34.571526
57,0.57575756,-34.571526
58,0.5858586,-34.571526
59,0.5959596,-34.571526
60,0.6060606,-34.571526
61,0.61616164,-34.571526
62,0.6262626,-34.571526
63,0.6363636,-34.571526
64,0.64646465,-34.571526
65,0.65656567,-34.571526
66,0.6666667,-34.571526
67,0.6767677,-34.571526
68,0.68686867,-34.571526
69,0.6969697,-34.571526
70,0.7070707,-34.571526
71,0.7171717,-34.571526
72,0.72727275,-34.571526
73,0.7373737,-34.571526
74,0.74747473,-34.571526
75,0.75757575,-34.571526
76,0.7676768,-34.571526
77,0.7777778,-34.571526
78,0.7878788,-34.571526
79,0.7979798,-34.571526
80,0.8080808,-34.571526
81,0.8181818,-34.571526
82,0.82828283,-34.571526
83,0.83838385,-34.571526
84,0.8484849,-34.571526
85,0.85858583,-34.571526
86,0.86868685,-34.571526
87,0.8787879,-34.571526
88,0.8888889,-34.571526
89,0.8989899,-34.571526
90,0.90909094,-34.571526
91,0.9191919,-34.571526
92,0.9292929,-34.571526
93,0.93939394,-34.571526
94,0.94949496,-34.571526
95,0.959596,-34.571526
96,0.969697,-34.571526
97,0.97979796,-34.571526
98,0.989899,-34.571526
99,1.0,-34.571526
