index,timestep,sample
0,0.0,-30.486515
1,0.01010101,-30.486515
2,0.02020202,-30.486515
3,0.030303031,-30.486515
4,0.04040404,-30.486515
5,0.05050505,-30.486515
6,0.060606062,-30.486515
7,0.07070707,-30.486515
8,0.08080808,-30.486515
9,0.09090909,-30.486515
10,0.1010101,-30.486515
11,0.11111111,-30.486515
12,0.121212125,-30.486515
13,0.13131313,-30.486515
14,0.14141414,-30.486515
15,0.15151516,-30.486515
16,0.16161616,-30.486515
17,0.17171717,-30.486515
18,0.18181819,-30.486515
19,0.1919192,-30.486515
20,0.2020202,-30.486515
21,0.21212122,-30.486515
22,0.22222222,-30.486515
23,0.23232323,-30.486515
24,0.24242425,-30.486515
25,0.25252524,-30.486515
26,0.26262626,-30.486515
27,0.27272728,-30.486515
28,0.28282827,-30.486515
29,0.2929293,-30.486515
30,0.3030303,-30.486515
31,0.3131313,-30.486515
32,0.32323232,-30.486515
33,0.33333334,-30.486515
34,0.34343433,-30.486515
35,0.35353535,-30.486515
36,0.36363637,-30.486515
37,0.37373737,-30.486515
38,0.3838384,-30.486515
39,0.3939394,-30.486515
40,0.4040404,-30.486515
41,0.41414142,-30.486515
42,0.42424244,-30.486515
43,0.43434343,-30.486515
44,0.44444445,-30.486515
45,0.45454547,-30.486515
46,0.46464646,-30.486515
47,0.47474748,-30.486515
48,0.4848485,-30.486515
49,0.4949495,-30.486515
50,0.5050505,-30.486515
51,0.5151515,-30.486515
52,0.5252525,-30.486515
53,0.53535354,-30.486515
54,0.54545456,-30.486515
55,0.5555556,-30.486515
56,0.56565654,-30.486515
57,0.57575756,-30.486515
58,0.5858586,-30.486515
59,0.5959596,-30.486515
60,0.6060606,-30.486515
61,0.61616164,-30.486515
62,0.6262626,-30.486515
63,0.6363636,-30.486515
64,0.64646465,-30.486515
65,0.65656567,-30.486515
66,0.6666667,-30.486515
67,0.6767677,-30.486515
68,0.68686867,-30.486515
69,0.6969697,-30.486515
70,0.7070707,-30.486515
71,0.7171717,-30.486515
72,0.72727275,-30.486515
73,0.7373737,-30.486515
74,0.74747473,-30.486515
75,0.75757575,-30.486515
76,0.7676768,-30.486515
77,0.7777778,-30.486515
78,0.7878788,-30.486515
79,0.7979798,-30.486515
80,0.8080808,-30.486515
81,0.8181818,-30.486515
82,0.82828283,-30.486515
83,0.83838385,-30.486515
84,0.8484849,-30.486515
85,0.85858583,-30.486515
86,0.86868685,-30.486515
87,0.8787879,-30.486515
88,0.8888889,-30.486515
89,0.8989899,-30.486515
90,0.90909094,-30.486515
91,0.9191919,-30.486515
92,0.9292929,-30.486515
93,0.93939394,-30.486515
94,0.94949496,-30.486515
95,0.959596,-30.486515
96,0.969697,-30.486515
97,0.97979796,-30.486515
98,0.989899,-30.486515
99,1.0,-30.486515
