index,timestep,sample
0,0.0,-1.3781233
1,0.01010101,-1.3781233
2,0.02020202,-1.3781233
3,0.030303031,-1.3781233
4,0.04040404,-1.3781233
5,0.05050505,-1.3781233
6,0.060606062,-1.3781233
7,0.07070707,-1.3781233
8,0.08080808,-1.3781233
9,0.09090909,-1.3781233
10,0.1010101,-1.3781233
11,0.11111111,-1.3781233
12,0.121212125,-1.3781233
13,0.13131313,-1.3781233
14,0.14141414,-1.3781233
15,0.15151516,-1.3781233
16,0.16161616,-1.3781233
17,0.17171717,-1.3781233
18,0.18181819,-1.3781233
19,0.1919192,-1.3781233
20,0.2020202,-1.3781233
21,0.21212122,-1.3781233
22,0.22222222,-1.3781233
23,0.23232323,-1.3781233
24,0.24242425,-1.3781233
25,0.25252524,-1.3781233
26,0.26262626,-1.3781233
27,0.27272728,-1.3781233
28,0.28282827,-1.3781233
29,0.2929293,-1.3781233
30,0.3030303,-1.3781233
31,0.3131313,-1.3781233
32,0.32323232,-1.3781233
33,0.33333334,-1.3781233
34,0.34343433,-1.3781233
35,0.35353535,-1.3781233
36,0.36363637,-1.3781233
37,0.37373737,-1.3781233
38,0.3838384,-1.3781233
39,0.3939394,-1.3781233
40,0.4040404,-1.3781233
41,0.41414142,-1.3781233
42,0.42424244,-1.3781233
43,0.43434343,-1.3781233
44,0.44444445,-1.3781233
45,0.45454547,-1.3781233
46,0.46464646,-1.3781233
47,0.47474748,-1.3781233
48,0.4848485,-1.3781233
49,0.4949495,-1.3781233
50,0.5050505,-1.3781233
51,0.5151515,-1.3781233
52,0.5252525,-1.3781233
53,0.53535354,-1.3781233
54,0.54545456,-1.3781233
55,0.5555556,-1.3781233
56,0.56565654,-1.3781233
57,0.57575756,-1.3781233
58,0.5858586,-1.3781233
59,0.5959596,-1.3781233
60,0.6060606,-1.3781233
61,0.61616164,-1.3781233
62,0.6262626,-1.3781233
63,0.6363636,-1.3781233
64,0.64646465,-1.3781233
65,0.65656567,-1.3781233
66,0.6666667,-1.3781233
67,0.6767677,-1.3781233
68,0.68686867,-1.3781233
69,0.6969697,-1.3781233
70,0.7070707,-1.3781233
71,0.7171717,-1.3781233
72,0.72727275,-1.3781233
73,0.7373737,-1.3781233
74,0.74747473,-1.3781233
75,0.75757575,-1.3781233
76,0.7676768,-1.3781233
77,0.7777778,-1.3781233
78,0.7878788,-1.3781233
79,0.7979798,-1.3781233
80,0.8080808,-1.3781233
81,0.8181818,-1.3781233
82,0.82828283,-1.3781233
83,0.83838385,-1.3781233
84,0.8484849,-1.3781233
85,0.85858583,-1.3781233
86,0.86868685,-1.3781233
87,0.8787879,-1.3781233
88,0.8888889,-1.3781233
89,0.8989899,-1.3781233
90,0.90909094,-1.3781233
91,0.9191919,-1.3781233
92,0.9292929,-1.3781233
93,0.93939394,-1.3781233
94,0.94949496,-1.3781233
95,0.959596,-1.3781233
96,0.969697,-1.3781233
97,0.97979796,-1.3781233
98,0.989899,-1.3781233
99,1.0,-1.3781233
