index,timestep,sample
0,0.0,-27.09597
1,0.01010101,-27.09597
2,0.02020202,-27.09597
3,0.030303031,-27.09597
4,0.04040404,-27.09597
5,0.05050505,-27.09597
6,0.060606062,-27.09597
7,0.07070707,-27.09597
8,0.08080808,-27.09597
9,0.09090909,-27.09597
10,0.1010101,-27.09597
11,0.11111111,-27.09597
12,0.121212125,-27.09597
13,0.13131313,-27.09597
14,0.14141414,-27.09597
15,0.15151516,-27.09597
16,0.16161616,-27.09597
17,0.17171717,-27.09597
18,0.18181819,-27.09597
19,0.1919192,-27.09597
20,0.2020202,-27.09597
21,0.21212122,-27.09597
22,0.22222222,-27.09597
23,0.23232323,-27.09597
24,0.24242425,-27.09597
25,0.25252524,-27.09597
26,0.26262626,-27.09597
27,0.27272728,-27.09597
28,0.28282827,-27.09597
29,0.2929293,-27.09597
30,0.3030303,-27.09597
31,0.3131313,-27.09597
32,0.32323232,-27.09597
33,0.33333334,-27.09597
34,0.34343433,-27.09597
35,0.35353535,-27.09597
36,0.36363637,-27.09597
37,0.37373737,-27.09597
38,0.3838384,-27.09597
39,0.3939394,-27.09597
40,0.4040404,-27.09597
41,0.41414142,-27.09597
42,0.42424244,-27.09597
43,0.43434343,-27.09597
44,0.44444445,-27.09597
45,0.45454547,-27.09597
46,0.46464646,-27.09597
47,0.47474748,-27.09597
48,0.4848485,-27.09597
49,0.4949495,-27.09597
50,0.5050505,-27.09597
51,0.5151515,-27.09597
52,0.5252525,-27.09597
53,0.53535354,-27.09597
54,0.54545456,-27.09597
55,0.5555556,-27.09597
56,0.56565654,-27.09597
57,0.57575756,-27.09597
58,0.5858586,-27.09597
59,0.5959596,-27.09597
60,0.6060606,-27.09597
61,0.61616164,-27.09597
62,0.6262626,-27.09597
63,0.6363636,-27.09597
64,0.64646465,-27.09597
65,0.65656567,-27.09597
66,0.6666667,-27.09597
67,0.6767677,-27.09597
68,0.68686867,-27.09597
69,0.6969697,-27.09597
70,0.7070707,-27.09597
71,0.7171717,-27.09597
72,0.72727275,-27.09597
73,0.7373737,-27.09597
74,0.74747473,-27.09597
75,0.75757575,-27.09597
76,0.7676768,-27.09597
77,0.7777778,-27.09597
78,0.7878788,-27.09597
79,0.7979798,-27.09597
80,0.8080808,-27.09597
81,0.8181818,-27.09597
82,0.82828283,-27.09597
83,0.83838385,-27.09597
84,0.8484849,-27.09597
85,0.85858583,-27.09597
86,0.86868685,-27.09597
87,0.8787879,-27.09597
88,0.8888889,-27.09597
89,0.8989899,-27.09597
90,0.90909094,-27.09597
91,0.9191919,-27.09597
92,0.9292929,-27.09597
93,0.93939394,-27.09597
94,0.94949496,-27.09597
95,0.959596,-27.09597
96,0.969697,-27.09597
97,0.97979796,-27.09597
98,0.989899,-27.09597
99,1.0,-27.09597
