index,timestep,sample
0,0.0,-21.408518
1,0.01010101,-21.408518
2,0.02020202,-21.408518
3,0.030303031,-21.408518
4,0.04040404,-21.408518
5,0.05050505,-21.408518
6,0.060606062,-21.408518
7,0.07070707,-21.408518
8,0.08080808,-21.408518
9,0.09090909,-21.408518
10,0.1010101,-21.408518
11,0.11111111,-21.408518
12,0.121212125,-21.408518
13,0.13131313,-21.408518
14,0.14141414,-21.408518
15,0.15151516,-21.408518
16,0.16161616,-21.408518
17,0.17171717,-21.408518
18,0.18181819,-21.408518
19,0.1919192,-21.408518
20,0.2020202,-21.408518
21,0.21212122,-21.408518
22,0.22222222,-21.408518
23,0.23232323,-21.408518
24,0.24242425,-21.408518
25,0.25252524,-21.408518
26,0.26262626,-21.408518
27,0.27272728,-21.408518
28,0.28282827,-21.408518
29,0.2929293,-21.408518
30,0.3030303,-21.408518
31,0.3131313,-21.408518
32,0.32323232,-21.408518
33,0.33333334,-21.408518
34,0.34343433,-21.408518
35,0.35353535,-21.408518
36,0.36363637,-21.408518
37,0.37373737,-21.408518
38,0.3838384,-21.408518
39,0.3939394,-21.408518
40,0.4040404,-21.408518
41,0.41414142,-21.408518
42,0.42424244,-21.408518
43,0.43434343,-21.408518
44,0.44444445,-21.408518
45,0.45454547,-21.408518
46,0.46464646,-21.408518
47,0.47474748,-21.408518
48,0.4848485,-21.408518
49,0.4949495,-21.408518
50,0.5050505,-21.408518
51,0.5151515,-21.408518
52,0.5252525,-21.408518
53,0.53535354,-21.408518
54,0.54545456,-21.408518
55,0.5555556,-21.408518
56,0.56565654,-21.408518
57,0.57575756,-21.408518
58,0.5858586,-21.408518
59,0.5959596,-21.408518
60,0.6060606,-21.408518
61,0.61616164,-21.408518
62,0.6262626,-21.408518
63,0.6363636,-21.408518
64,0.64646465,-21.408518
65,0.65656567,-21.408518
66,0.6666667,-21.408518
67,0.6767677,-21.408518
68,0.68686867,-21.408518
69,0.6969697,-21.408518
70,0.7070707,-21.408518
71,0.7171717,-21.408518
72,0.72727275,-21.408518
73,0.7373737,-21.408518
74,0.74747473,-21.408518
75,0.75757575,-21.408518
76,0.7676768,-21.408518
77,0.7777778,-21.408518
78,0.7878788,-21.408518
79,0.7979798,-21.408518
80,0.8080808,-21.408518
81,0.8181818,-21.408518
82,0.82828283,-21.408518
83,0.83838385,-21.408518
84,0.8484849,-21.408518
85,0.85858583,-21.408518
86,0.86868685,-21.408518
87,0.8787879,-21.408518
88,0.8888889,-21.408518
89,0.8989899,-21.408518
90,0.90909094,-21.408518
91,0.9191919,-21.408518
92,0.9292929,-21.408518
93,0.93939394,-21.408518
94,0.94949496,-21.408518
95,0.959596,-21.408518
96,0.969697,-21.408518
97,0.97979796,-21.408518
98,0.989899,-21.408518
99,1.0,-21.408518
