index,timestep,sample
0,0.0,62.157833
1,0.01010101,62.157833
2,0.02020202,62.157833
3,0.030303031,62.157833
4,0.04040404,62.157833
5,0.05050505,62.157833
6,0.060606062,62.157833
7,0.07070707,62.157833
8,0.08080808,62.157833
9,0.09090909,62.157833
10,0.1010101,62.157833
11,0.11111111,62.157833
12,0.121212125,62.157833
13,0.13131313,62.157833
14,0.14141414,62.157833
15,0.15151516,62.157833
16,0.16161616,62.157833
17,0.17171717,62.157833
18,0.18181819,62.157833
19,0.1919192,62.157833
20,0.2020202,62.157833
21,0.21212122,62.157833
22,0.22222222,62.157833
23,0.23232323,62.157833
24,0.24242425,62.157833
25,0.25252524,62.157833
26,0.26262626,62.157833
27,0.27272728,62.157833
28,0.28282827,62.157833
29,0.2929293,62.157833
30,0.3030303,62.157833
31,0.3131313,62.157833
32,0.32323232,62.157833
33,0.33333334,62.157833
34,0.34343433,62.157833
35,0.35353535,62.157833
36,0.36363637,62.157833
37,0.37373737,62.157833
38,0.3838384,62.157833
39,0.3939394,62.157833
40,0.4040404,62.157833
41,0.41414142,62.157833
42,0.42424244,62.157833
43,0.43434343,62.157833
44,0.44444445,62.157833
45,0.45454547,62.157833
46,0.46464646,62.157833
47,0.47474748,62.157833
48,0.4848485,62.157833
49,0.4949495,62.157833
50,0.5050505,62.157833
51,0.5151515,62.157833
52,0.5252525,62.157833
53,0.53535354,62.157833
54,0.54545456,62.157833
55,0.5555556,62.157833
56,0.56565654,62.157833
57,0.57575756,62.157833
58,0.5858586,62.157833
59,0.5959596,62.157833
60,0.6060606,62.157833
61,0.61616164,62.157833
62,0.6262626,62.157833
63,0.6363636,62.157833
64,0.64646465,62.157833
65,0.65656567,62.157833
66,0.6666667,62.157833
67,0.6767677,62.157833
68,0.68686867,62.157833
69,0.6969697,62.157833
70,0.7070707,62.157833
71,0.7171717,62.157833
72,0.72727275,62.157833
73,0.7373737,62.157833
74,0.74747473,62.157833
75,0.75757575,62.157833
76,0.7676768,62.157833
77,0.7777778,62.157833
78,0.7878788,62.157833
79,0.7979798,62.157833
80,0.8080808,62.157833
81,0.8181818,62.157833
82,0.82828283,62.157833
83,0.83838385,62.157833
84,0.8484849,62.157833
85,0.85858583,62.157833
86,0.86868685,62.157833
87,0.8787879,62.157833
88,0.8888889,62.157833
89,0.8989899,62.157833
90,0.90909094,62.157833
91,0.9191919,62.157833
92,0.9292929,62.157833
93,0.93939394,62.157833
94,0.94949496,62.157833
95,0.959596,62.157833
96,0.969697,62.157833
97,0.97979796,62.157833
98,0.989899,62.157833
99,1.0,62.157833
