index,timestep,sample
0,0.0,-22.232004
1,0.01010101,-22.232004
2,0.02020202,-22.232004
3,0.030303031,-22.232004
4,0.04040404,-22.232004
5,0.05050505,-22.232004
6,0.060606062,-22.232004
7,0.07070707,-22.232004
8,0.08080808,-22.232004
9,0.09090909,-22.232004
10,0.1010101,-22.232004
11,0.11111111,-22.232004
12,0.121212125,-22.232004
13,0.13131313,-22.232004
14,0.14141414,-22.232004
15,0.15151516,-22.232004
16,0.16161616,-22.232004
17,0.17171717,-22.232004
18,0.18181819,-22.232004
19,0.1919192,-22.232004
20,0.2020202,-22.232004
21,0.21212122,-22.232004
22,0.22222222,-22.232004
23,0.23232323,-22.232004
24,0.24242425,-22.232004
25,0.25252524,-22.232004
26,0.26262626,-22.232004
27,0.27272728,-22.232004
28,0.28282827,-22.232004
29,0.2929293,-22.232004
30,0.3030303,-22.232004
31,0.3131313,-22.232004
32,0.32323232,-22.232004
33,0.33333334,-22.232004
34,0.34343433,-22.232004
35,0.35353535,-22.232004
36,0.36363637,-22.232004
37,0.37373737,-22.232004
38,0.3838384,-22.232004
39,0.3939394,-22.232004
40,0.4040404,-22.232004
41,0.41414142,-22.232004
42,0.42424244,-22.232004
43,0.43434343,-22.232004
44,0.44444445,-22.232004
45,0.45454547,-22.232004
46,0.46464646,-22.232004
47,0.47474748,-22.232004
48,0.4848485,-22.232004
49,0.4949495,-22.232004
50,0.5050505,-22.232004
51,0.5151515,-22.232004
52,0.5252525,-22.232004
53,0.53535354,-22.232004
54,0.54545456,-22.232004
55,0.5555556,-22.232004
56,0.56565654,-22.232004
57,0.57575756,-22.232004
58,0.5858586,-22.232004
59,0.5959596,-22.232004
60,0.6060606,-22.232004
61,0.61616164,-22.232004
62,0.6262626,-22.232004
63,0.6363636,-22.232004
64,0.64646465,-22.232004
65,0.65656567,-22.232004
66,0.6666667,-22.232004
67,0.6767677,-22.232004
68,0.68686867,-22.232004
69,0.6969697,-22.232004
70,0.7070707,-22.232004
71,0.7171717,-22.232004
72,0.72727275,-22.232004
73,0.7373737,-22.232004
74,0.74747473,-22.232004
75,0.75757575,-22.232004
76,0.7676768,-22.232004
77,0.7777778,-22.232004
78,0.7878788,-22.232004
79,0.7979798,-22.232004
80,0.8080808,-22.232004
81,0.8181818,-22.232004
82,0.82828283,-22.232004
83,0.83838385,-22.232004
84,0.8484849,-22.232004
85,0.85858583,-22.232004
86,0.86868685,-22.232004
87,0.8787879,-22.232004
88,0.8888889,-22.232004
89,0.8989899,-22.232004
90,0.90909094,-22.232004
91,0.9191919,-22.232004
92,0.9292929,-22.232004
93,0.93939394,-22.232004
94,0.94949496,-22.232004
95,0.959596,-22.232004
96,0.969697,-22.232004
97,0.97979796,-22.232004
98,0.989899,-22.232004
99,1.0,-22.232004
