index,timestep,sample
0,0.0,30.077948
1,0.01010101,30.077948
2,0.02020202,30.077948
3,0.030303031,30.077948
4,0.04040404,30.077948
5,0.05050505,30.077948
6,0.060606062,30.077948
7,0.07070707,30.077948
8,0.08080808,30.077948
9,0.09090909,30.077948
10,0.1010101,30.077948
11,0.11111111,30.077948
12,0.121212125,30.077948
13,0.13131313,30.077948
14,0.14141414,30.077948
15,0.15151516,30.077948
16,0.16161616,30.077948
17,0.17171717,30.077948
18,0.18181819,30.077948
19,0.1919192,30.077948
20,0.2020202,30.077948
21,0.21212122,30.077948
22,0.22222222,30.077948
23,0.23232323,30.077948
24,0.24242425,30.077948
25,0.25252524,30.077948
26,0.26262626,30.077948
27,0.27272728,30.077948
28,0.28282827,30.077948
29,0.2929293,30.077948
30,0.3030303,30.077948
31,0.3131313,30.077948
32,0.32323232,30.077948
33,0.33333334,30.077948
34,0.34343433,30.077948
35,0.35353535,30.077948
36,0.36363637,30.077948
37,0.37373737,30.077948
38,0.3838384,30.077948
39,0.3939394,30.077948
40,0.4040404,30.077948
41,0.41414142,30.077948
42,0.42424244,30.077948
43,0.43434343,30.077948
44,0.44444445,30.077948
45,0.45454547,30.077948
46,0.46464646,30.077948
47,0.47474748,30.077948
48,0.4848485,30.077948
49,0.4949495,30.077948
50,0.5050505,30.077948
51,0.5151515,30.077948
52,0.5252525,30.077948
53,0.53535354,30.077948
54,0.54545456,30.077948
55,0.5555556,30.077948
56,0.56565654,30.077948
57,0.57575756,30.077948
58,0.5858586,30.077948
59,0.5959596,30.077948
60,0.6060606,30.077948
61,0.61616164,30.077948
62,0.6262626,30.077948
63,0.6363636,30.077948
64,0.64646465,30.077948
65,0.65656567,30.077948
66,0.6666667,30.077948
67,0.6767677,30.077948
68,0.68686867,30.077948
69,0.6969697,30.077948
70,0.7070707,30.077948
71,0.7171717,30.077948
72,0.72727275,30.077948
73,0.7373737,30.077948
74,0.74747473,30.077948
75,0.75757575,30.077948
76,0.7676768,30.077948
77,0.7777778,30.077948
78,0.7878788,30.077948
79,0.7979798,30.077948
80,0.8080808,30.077948
81,0.8181818,30.077948
82,0.82828283,30.077948
83,0.83838385,30.077948
84,0.8484849,30.077948
85,0.85858583,30.077948
86,0.86868685,30.077948
87,0.8787879,30.077948
88,0.8888889,30.077948
89,0.8989899,30.077948
90,0.90909094,30.077948
91,0.9191919,30.077948
92,0.9292929,30.077948
93,0.93939394,30.077948
94,0.94949496,30.077948
95,0.959596,30.077948
96,0.969697,30.077948
97,0.97979796,30.077948
98,0.989899,30.077948
99,1.0,30.077948
