index,timestep,sample
0,0.0,-44.60067
1,0.01010101,-44.60067
2,0.02020202,-44.60067
3,0.030303031,-44.60067
4,0.04040404,-44.60067
5,0.05050505,-44.60067
6,0.060606062,-44.60067
7,0.07070707,-44.60067
8,0.08080808,-44.60067
9,0.09090909,-44.60067
10,0.1010101,-44.60067
11,0.11111111,-44.60067
12,0.121212125,-44.60067
13,0.13131313,-44.60067
14,0.14141414,-44.60067
15,0.15151516,-44.60067
16,0.16161616,-44.60067
17,0.17171717,-44.60067
18,0.18181819,-44.60067
19,0.1919192,-44.60067
20,0.2020202,-44.60067
21,0.21212122,-44.60067
22,0.22222222,-44.60067
23,0.23232323,-44.60067
24,0.24242425,-44.60067
25,0.25252524,-44.60067
26,0.26262626,-44.60067
27,0.27272728,-44.60067
28,0.28282827,-44.60067
29,0.2929293,-44.60067
30,0.3030303,-44.60067
31,0.3131313,-44.60067
32,0.32323232,-44.60067
33,0.33333334,-44.60067
34,0.34343433,-44.60067
35,0.35353535,-44.60067
36,0.36363637,-44.60067
37,0.37373737,-44.60067
38,0.3838384,-44.60067
39,0.3939394,-44.60067
40,0.4040404,-44.60067
41,0.41414142,-44.60067
42,0.42424244,-44.60067
43,0.43434343,-44.60067
44,0.44444445,-44.60067
45,0.45454547,-44.60067
46,0.46464646,-44.60067
47,0.47474748,-44.60067
48,0.4848485,-44.60067
49,0.4949495,-44.60067
50,0.5050505,-44.60067
51,0.5151515,-44.60067
52,0.5252525,-44.60067
53,0.53535354,-44.60067
54,0.54545456,-44.60067
55,0.5555556,-44.60067
56,0.56565654,-44.60067
57,0.57575756,-44.60067
58,0.5858586,-44.60067
59,0.5959596,-44.60067
60,0.6060606,-44.60067
61,0.61616164,-44.60067
62,0.6262626,-44.60067
63,0.6363636,-44.60067
64,0.64646465,-44.60067
65,0.65656567,-44.60067
66,0.6666667,-44.60067
67,0.6767677,-44.60067
68,0.68686867,-44.60067
69,0.6969697,-44.60067
70,0.7070707,-44.60067
71,0.7171717,-44.60067
72,0.72727275,-44.60067
73,0.7373737,-44.60067
74,0.74747473,-44.60067
75,0.75757575,-44.60067
76,0.7676768,-44.60067
77,0.7777778,-44.60067
78,0.7878788,-44.60067
79,0.7979798,-44.60067
80,0.8080808,-44.60067
81,0.8181818,-44.60067
82,0.82828283,-44.60067
83,0.83838385,-44.60067
84,0.8484849,-44.60067
85,0.85858583,-44.60067
86,0.86868685,-44.60067
87,0.8787879,-44.60067
88,0.8888889,-44.60067
89,0.8989899,-44.60067
90,0.90909094,-44.60067
91,0.9191919,-44.60067
92,0.9292929,-44.60067
93,0.93939394,-44.60067
94,0.94949496,-44.60067
95,0.959596,-44.60067
96,0.969697,-44.60067
97,0.97979796,-44.60067
98,0.989899,-44.60067
99,1.0,-44.60067
