index,timestep,sample
0,0.0,-30.363556
1,0.01010101,-30.363556
2,0.02020202,-30.363556
3,0.030303031,-30.363556
4,0.04040404,-30.363556
5,0.05050505,-30.363556
6,0.060606062,-30.363556
7,0.07070707,-30.363556
8,0.08080808,-30.363556
9,0.09090909,-30.363556
10,0.1010101,-30.363556
11,0.11111111,-30.363556
12,0.121212125,-30.363556
13,0.13131313,-30.363556
14,0.14141414,-30.363556
15,0.15151516,-30.363556
16,0.16161616,-30.363556
17,0.17171717,-30.363556
18,0.18181819,-30.363556
19,0.1919192,-30.363556
20,0.2020202,-30.363556
21,0.21212122,-30.363556
22,0.22222222,-30.363556
23,0.23232323,-30.363556
24,0.24242425,-30.363556
25,0.25252524,-30.363556
26,0.26262626,-30.363556
27,0.27272728,-30.363556
28,0.28282827,-30.363556
29,0.2929293,-30.363556
30,0.3030303,-30.363556
31,0.3131313,-30.363556
32,0.32323232,-30.363556
33,0.33333334,-30.363556
34,0.34343433,-30.363556
35,0.35353535,-30.363556
36,0.36363637,-30.363556
37,0.37373737,-30.363556
38,0.3838384,-30.363556
39,0.3939394,-30.363556
40,0.4040404,-30.363556
41,0.41414142,-30.363556
42,0.42424244,-30.363556
43,0.43434343,-30.363556
44,0.44444445,-30.363556
45,0.45454547,-30.363556
46,0.46464646,-30.363556
47,0.47474748,-30.363556
48,0.4848485,-30.363556
49,0.4949495,-30.363556
50,0.5050505,-30.363556
51,0.5151515,-30.363556
52,0.5252525,-30.363556
53,0.53535354,-30.363556
54,0.54545456,-30.363556
55,0.5555556,-30.363556
56,0.56565654,-30.363556
57,0.57575756,-30.363556
58,0.5858586,-30.363556
59,0.5959596,-30.363556
60,0.6060606,-30.363556
61,0.61616164,-30.363556
62,0.6262626,-30.363556
63,0.6363636,-30.363556
64,0.64646465,-30.363556
65,0.65656567,-30.363556
66,0.6666667,-30.363556
67,0.6767677,-30.363556
68,0.68686867,-30.363556
69,0.6969697,-30.363556
70,0.7070707,-30.363556
71,0.7171717,-30.363556
72,0.72727275,-30.363556
73,0.7373737,-30.363556
74,0.74747473,-30.363556
75,0.75757575,-30.363556
76,0.7676768,-30.363556
77,0.7777778,-30.363556
78,0.7878788,-30.363556
79,0.7979798,-30.363556
80,0.8080808,-30.363556
81,0.8181818,-30.363556
82,0.82828283,-30.363556
83,0.83838385,-30.363556
84,0.8484849,-30.363556
85,0.85858583,-30.363556
86,0.86868685,-30.363556
87,0.8787879,-30.363556
88,0.8888889,-30.363556
89,0.8989899,-30.363556
90,0.90909094,-30.363556
91,0.9191919,-30.363556
92,0.9292929,-30.363556
93,0.93939394,-30.363556
94,0.94949496,-30.363556
95,0.959596,-30.363556
96,0.969697,-30.363556
97,0.97979796,-30.363556
98,0.989899,-30.363556
99,1.0,-30.363556
