index,timestep,sample
0,0.0,31.321606
1,0.01010101,31.321606
2,0.02020202,31.321606
3,0.030303031,31.321606
4,0.04040404,31.321606
5,0.05050505,31.321606
6,0.060606062,31.321606
7,0.07070707,31.321606
8,0.08080808,31.321606
9,0.09090909,31.321606
10,0.1010101,31.321606
11,0.11111111,31.321606
12,0.121212125,31.321606
13,0.13131313,31.321606
14,0.14141414,31.321606
15,0.15151516,31.321606
16,0.16161616,31.321606
17,0.17171717,31.321606
18,0.18181819,31.321606
19,0.1919192,31.321606
20,0.2020202,31.321606
21,0.21212122,31.321606
22,0.22222222,31.321606
23,0.23232323,31.321606
24,0.24242425,31.321606
25,0.25252524,31.321606
26,0.26262626,31.321606
27,0.27272728,31.321606
28,0.28282827,31.321606
29,0.2929293,31.321606
30,0.3030303,31.321606
31,0.3131313,31.321606
32,0.32323232,31.321606
33,0.33333334,31.321606
34,0.34343433,31.321606
35,0.35353535,31.321606
36,0.36363637,31.321606
37,0.37373737,31.321606
38,0.3838384,31.321606
39,0.3939394,31.321606
40,0.4040404,31.321606
41,0.41414142,31.321606
42,0.42424244,31.321606
43,0.43434343,31.321606
44,0.44444445,31.321606
45,0.45454547,31.321606
46,0.46464646,31.321606
47,0.47474748,31.321606
48,0.4848485,31.321606
49,0.4949495,31.321606
50,0.5050505,31.321606
51,0.5151515,31.321606
52,0.5252525,31.321606
53,0.53535354,31.321606
54,0.54545456,31.321606
55,0.5555556,31.321606
56,0.56565654,31.321606
57,0.57575756,31.321606
58,0.5858586,31.321606
59,0.5959596,31.321606
60,0.6060606,31.321606
61,0.61616164,31.321606
62,0.6262626,31.321606
63,0.6363636,31.321606
64,0.64646465,31.321606
65,0.65656567,31.321606
66,0.6666667,31.321606
67,0.6767677,31.321606
68,0.68686867,31.321606
69,0.6969697,31.321606
70,0.7070707,31.321606
71,0.7171717,31.321606
72,0.72727275,31.321606
73,0.7373737,31.321606
74,0.74747473,31.321606
75,0.75757575,31.321606
76,0.7676768,31.321606
77,0.7777778,31.321606
78,0.7878788,31.321606
79,0.7979798,31.321606
80,0.8080808,31.321606
81,0.8181818,31.321606
82,0.82828283,31.321606
83,0.83838385,31.321606
84,0.8484849,31.321606
85,0.85858583,31.321606
86,0.86868685,31.321606
87,0.8787879,31.321606
88,0.8888889,31.321606
89,0.8989899,31.321606
90,0.90909094,31.321606
91,0.9191919,31.321606
92,0.9292929,31.321606
93,0.93939394,31.321606
94,0.94949496,31.321606
95,0.959596,31.321606
96,0.969697,31.321606
97,0.97979796,31.321606
98,0.989899,31.321606
99,1.0,31.321606
