index,timestep,sample
0,0.0,-29.920815
1,0.01010101,-29.920815
2,0.02020202,-29.920815
3,0.030303031,-29.920815
4,0.04040404,-29.920815
5,0.05050505,-29.920815
6,0.060606062,-29.920815
7,0.07070707,-29.920815
8,0.08080808,-29.920815
9,0.09090909,-29.920815
10,0.1010101,-29.920815
11,0.11111111,-29.920815
12,0.121212125,-29.920815
13,0.13131313,-29.920815
14,0.14141414,-29.920815
15,0.15151516,-29.920815
16,0.16161616,-29.920815
17,0.17171717,-29.920815
18,0.18181819,-29.920815
19,0.1919192,-29.920815
20,0.2020202,-29.920815
21,0.21212122,-29.920815
22,0.22222222,-29.920815
23,0.23232323,-29.920815
24,0.24242425,-29.920815
25,0.25252524,-29.920815
26,0.26262626,-29.920815
27,0.27272728,-29.920815
28,0.28282827,-29.920815
29,0.2929293,-29.920815
30,0.3030303,-29.920815
31,0.3131313,-29.920815
32,0.32323232,-29.920815
33,0.33333334,-29.920815
34,0.34343433,-29.920815
35,0.35353535,-29.920815
36,0.36363637,-29.920815
37,0.37373737,-29.920815
38,0.3838384,-29.920815
39,0.3939394,-29.920815
40,0.4040404,-29.920815
41,0.41414142,-29.920815
42,0.42424244,-29.920815
43,0.43434343,-29.920815
44,0.44444445,-29.920815
45,0.45454547,-29.920815
46,0.46464646,-29.920815
47,0.47474748,-29.920815
48,0.4848485,-29.920815
49,0.4949495,-29.920815
50,0.5050505,-29.920815
51,0.5151515,-29.920815
52,0.5252525,-29.920815
53,0.53535354,-29.920815
54,0.54545456,-29.920815
55,0.5555556,-29.920815
56,0.56565654,-29.920815
57,0.57575756,-29.920815
58,0.5858586,-29.920815
59,0.5959596,-29.920815
60,0.6060606,-29.920815
61,0.61616164,-29.920815
62,0.6262626,-29.920815
63,0.6363636,-29.920815
64,0.64646465,-29.920815
65,0.65656567,-29.920815
66,0.6666667,-29.920815
67,0.6767677,-29.920815
68,0.68686867,-29.920815
69,0.6969697,-29.920815
70,0.7070707,-29.920815
71,0.7171717,-29.920815
72,0.72727275,-29.920815
73,0.7373737,-29.920815
74,0.74747473,-29.920815
75,0.75757575,-29.920815
76,0.7676768,-29.920815
77,0.7777778,-29.920815
78,0.7878788,-29.920815
79,0.7979798,-29.920815
80,0.8080808,-29.920815
81,0.8181818,-29.920815
82,0.82828283,-29.920815
83,0.83838385,-29.920815
84,0.8484849,-29.920815
85,0.85858583,-29.920815
86,0.86868685,-29.920815
87,0.8787879,-29.920815
88,0.8888889,-29.920815
89,0.8989899,-29.920815
90,0.90909094,-29.920815
91,0.9191919,-29.920815
92,0.9292929,-29.920815
93,0.93939394,-29.920815
94,0.94949496,-29.920815
95,0.959596,-29.920815
96,0.969697,-29.920815
97,0.97979796,-29.920815
98,0.989899,-29.920815
99,1.0,-29.920815
