index,timestep,sample
0,0.0,56.158028
1,0.01010101,56.158028
2,0.02020202,56.158028
3,0.030303031,56.158028
4,0.04040404,56.158028
5,0.05050505,56.158028
6,0.060606062,56.158028
7,0.07070707,56.158028
8,0.08080808,56.158028
9,0.09090909,56.158028
10,0.1010101,56.158028
11,0.11111111,56.158028
12,0.121212125,56.158028
13,0.13131313,56.158028
14,0.14141414,56.158028
15,0.15151516,56.158028
16,0.16161616,56.158028
17,0.17171717,56.158028
18,0.18181819,56.158028
19,0.1919192,56.158028
20,0.2020202,56.158028
21,0.21212122,56.158028
22,0.22222222,56.158028
23,0.23232323,56.158028
24,0.24242425,56.158028
25,0.25252524,56.158028
26,0.26262626,56.158028
27,0.27272728,56.158028
28,0.28282827,56.158028
29,0.2929293,56.158028
30,0.3030303,56.158028
31,0.3131313,56.158028
32,0.32323232,56.158028
33,0.33333334,56.158028
34,0.34343433,56.158028
35,0.35353535,56.158028
36,0.36363637,56.158028
37,0.37373737,56.158028
38,0.3838384,56.158028
39,0.3939394,56.158028
40,0.4040404,56.158028
41,0.41414142,56.158028
42,0.42424244,56.158028
43,0.43434343,56.158028
44,0.44444445,56.158028
45,0.45454547,56.158028
46,0.46464646,56.158028
47,0.47474748,56.158028
48,0.4848485,56.158028
49,0.4949495,56.158028
50,0.5050505,56.158028
51,0.5151515,56.158028
52,0.5252525,56.158028
53,0.53535354,56.158028
54,0.54545456,56.158028
55,0.5555556,56.158028
56,0.56565654,56.158028
57,0.57575756,56.158028
58,0.5858586,56.158028
59,0.5959596,56.158028
60,0.6060606,56.158028
61,0.61616164,56.158028
62,0.6262626,56.158028
63,0.6363636,56.158028
64,0.64646465,56.158028
65,0.65656567,56.158028
66,0.6666667,56.158028
67,0.6767677,56.158028
68,0.68686867,56.158028
69,0.6969697,56.158028
70,0.7070707,56.158028
71,0.7171717,56.158028
72,0.72727275,56.158028
73,0.7373737,56.158028
74,0.74747473,56.158028
75,0.75757575,56.158028
76,0.7676768,56.158028
77,0.7777778,56.158028
78,0.7878788,56.158028
79,0.7979798,56.158028
80,0.8080808,56.158028
81,0.8181818,56.158028
82,0.82828283,56.158028
83,0.83838385,56.158028
84,0.8484849,56.158028
85,0.85858583,56.158028
86,0.86868685,56.158028
87,0.8787879,56.158028
88,0.8888889,56.158028
89,0.8989899,56.158028
90,0.90909094,56.158028
91,0.9191919,56.158028
92,0.9292929,56.158028
93,0.93939394,56.158028
94,0.94949496,56.158028
95,0.959596,56.158028
96,0.969697,56.158028
97,0.97979796,56.158028
98,0.989899,56.158028
99,1.0,56.158028
