index,timestep,sample
0,0.0,-19.652145
1,0.01010101,-19.652145
2,0.02020202,-19.652145
3,0.030303031,-19.652145
4,0.04040404,-19.652145
5,0.05050505,-19.652145
6,0.060606062,-19.652145
7,0.07070707,-19.652145
8,0.08080808,-19.652145
9,0.09090909,-19.652145
10,0.1010101,-19.652145
11,0.11111111,-19.652145
12,0.121212125,-19.652145
13,0.13131313,-19.652145
14,0.14141414,-19.652145
15,0.15151516,-19.652145
16,0.16161616,-19.652145
17,0.17171717,-19.652145
18,0.18181819,-19.652145
19,0.1919192,-19.652145
20,0.2020202,-19.652145
21,0.21212122,-19.652145
22,0.22222222,-19.652145
23,0.23232323,-19.652145
24,0.24242425,-19.652145
25,0.25252524,-19.652145
26,0.26262626,-19.652145
27,0.27272728,-19.652145
28,0.28282827,-19.652145
29,0.2929293,-19.652145
30,0.3030303,-19.652145
31,0.3131313,-19.652145
32,0.32323232,-19.652145
33,0.33333334,-19.652145
34,0.34343433,-19.652145
35,0.35353535,-19.652145
36,0.36363637,-19.652145
37,0.37373737,-19.652145
38,0.3838384,-19.652145
39,0.3939394,-19.652145
40,0.4040404,-19.652145
41,0.41414142,-19.652145
42,0.42424244,-19.652145
43,0.43434343,-19.652145
44,0.44444445,-19.652145
45,0.45454547,-19.652145
46,0.46464646,-19.652145
47,0.47474748,-19.652145
48,0.4848485,-19.652145
49,0.4949495,-19.652145
50,0.5050505,-19.652145
51,0.5151515,-19.652145
52,0.5252525,-19.652145
53,0.53535354,-19.652145
54,0.54545456,-19.652145
55,0.5555556,-19.652145
56,0.56565654,-19.652145
57,0.57575756,-19.652145
58,0.5858586,-19.652145
59,0.5959596,-19.652145
60,0.6060606,-19.652145
61,0.61616164,-19.652145
62,0.6262626,-19.652145
63,0.6363636,-19.652145
64,0.64646465,-19.652145
65,0.65656567,-19.652145
66,0.6666667,-19.652145
67,0.6767677,-19.652145
68,0.68686867,-19.652145
69,0.6969697,-19.652145
70,0.7070707,-19.652145
71,0.7171717,-19.652145
72,0.72727275,-19.652145
73,0.7373737,-19.652145
74,0.74747473,-19.652145
75,0.75757575,-19.652145
76,0.7676768,-19.652145
77,0.7777778,-19.652145
78,0.7878788,-19.652145
79,0.7979798,-19.652145
80,0.8080808,-19.652145
81,0.8181818,-19.652145
82,0.82828283,-19.652145
83,0.83838385,-19.652145
84,0.8484849,-19.652145
85,0.85858583,-19.652145
86,0.86868685,-19.652145
87,0.8787879,-19.652145
88,0.8888889,-19.652145
89,0.8989899,-19.652145
90,0.90909094,-19.652145
91,0.9191919,-19.652145
92,0.9292929,-19.652145
93,0.93939394,-19.652145
94,0.94949496,-19.652145
95,0.959596,-19.652145
96,0.969697,-19.652145
97,0.97979796,-19.652145
98,0.989899,-19.652145
99,1.0,-19.652145
