index,timestep,sample
0,0.0,-30.63502
1,0.01010101,-30.63502
2,0.02020202,-30.63502
3,0.030303031,-30.63502
4,0.04040404,-30.63502
5,0.05050505,-30.63502
6,0.060606062,-30.63502
7,0.07070707,-30.63502
8,0.08080808,-30.63502
9,0.09090909,-30.63502
10,0.1010101,-30.63502
11,0.11111111,-30.63502
12,0.121212125,-30.63502
13,0.13131313,-30.63502
14,0.14141414,-30.63502
15,0.15151516,-30.63502
16,0.16161616,-30.63502
17,0.17171717,-30.63502
18,0.18181819,-30.63502
19,0.1919192,-30.63502
20,0.2020202,-30.63502
21,0.21212122,-30.63502
22,0.22222222,-30.63502
23,0.23232323,-30.63502
24,0.24242425,-30.63502
25,0.25252524,-30.63502
26,0.26262626,-30.63502
27,0.27272728,-30.63502
28,0.28282827,-30.63502
29,0.2929293,-30.63502
30,0.3030303,-30.63502
31,0.3131313,-30.63502
32,0.32323232,-30.63502
33,0.33333334,-30.63502
34,0.34343433,-30.63502
35,0.35353535,-30.63502
36,0.36363637,-30.63502
37,0.37373737,-30.63502
38,0.3838384,-30.63502
39,0.3939394,-30.63502
40,0.4040404,-30.63502
41,0.41414142,-30.63502
42,0.42424244,-30.63502
43,0.43434343,-30.63502
44,0.44444445,-30.63502
45,0.45454547,-30.63502
46,0.46464646,-30.63502
47,0.47474748,-30.63502
48,0.4848485,-30.63502
49,0.4949495,-30.63502
50,0.5050505,-30.63502
51,0.5151515,-30.63502
52,0.5252525,-30.63502
53,0.53535354,-30.63502
54,0.54545456,-30.63502
55,0.5555556,-30.63502
56,0.56565654,-30.63502
57,0.57575756,-30.63502
58,0.5858586,-30.63502
59,0.5959596,-30.63502
60,0.6060606,-30.63502
61,0.61616164,-30.63502
62,0.6262626,-30.63502
63,0.6363636,-30.63502
64,0.64646465,-30.63502
65,0.65656567,-30.63502
66,0.6666667,-30.63502
67,0.6767677,-30.63502
68,0.68686867,-30.63502
69,0.6969697,-30.63502
70,0.7070707,-30.63502
71,0.7171717,-30.63502
72,0.72727275,-30.63502
73,0.7373737,-30.63502
74,0.74747473,-30.63502
75,0.75757575,-30.63502
76,0.7676768,-30.63502
77,0.7777778,-30.63502
78,0.7878788,-30.63502
79,0.7979798,-30.63502
80,0.8080808,-30.63502
81,0.8181818,-30.63502
82,0.82828283,-30.63502
83,0.83838385,-30.63502
84,0.8484849,-30.63502
85,0.85858583,-30.63502
86,0.86868685,-30.63502
87,0.8787879,-30.63502
88,0.8888889,-30.63502
89,0.8989899,-30.63502
90,0.90909094,-30.63502
91,0.9191919,-30.63502
92,0.9292929,-30.63502
93,0.93939394,-30.63502
94,0.94949496,-30.63502
95,0.959596,-30.63502
96,0.969697,-30.63502
97,0.97979796,-30.63502
98,0.989899,-30.63502
99,1.0,-30.63502
