index,timestep,sample
0,0.0,-28.777557
1,0.01010101,-28.777557
2,0.02020202,-28.777557
3,0.030303031,-28.777557
4,0.04040404,-28.777557
5,0.05050505,-28.777557
6,0.060606062,-28.777557
7,0.07070707,-28.777557
8,0.08080808,-28.777557
9,0.09090909,-28.777557
10,0.1010101,-28.777557
11,0.11111111,-28.777557
12,0.121212125,-28.777557
13,0.13131313,-28.777557
14,0.14141414,-28.777557
15,0.15151516,-28.777557
16,0.16161616,-28.777557
17,0.17171717,-28.777557
18,0.18181819,-28.777557
19,0.1919192,-28.777557
20,0.2020202,-28.777557
21,0.21212122,-28.777557
22,0.22222222,-28.777557
23,0.23232323,-28.777557
24,0.24242425,-28.777557
25,0.25252524,-28.777557
26,0.26262626,-28.777557
27,0.27272728,-28.777557
28,0.28282827,-28.777557
29,0.2929293,-28.777557
30,0.3030303,-28.777557
31,0.3131313,-28.777557
32,0.32323232,-28.777557
33,0.33333334,-28.777557
34,0.34343433,-28.777557
35,0.35353535,-28.777557
36,0.36363637,-28.777557
37,0.37373737,-28.777557
38,0.3838384,-28.777557
39,0.3939394,-28.777557
40,0.4040404,-28.777557
41,0.41414142,-28.777557
42,0.42424244,-28.777557
43,0.43434343,-28.777557
44,0.44444445,-28.777557
45,0.45454547,-28.777557
46,0.46464646,-28.777557
47,0.47474748,-28.777557
48,0.4848485,-28.777557
49,0.4949495,-28.777557
50,0.5050505,-28.777557
51,0.5151515,-28.777557
52,0.5252525,-28.777557
53,0.53535354,-28.777557
54,0.54545456,-28.777557
55,0.5555556,-28.777557
56,0.56565654,-28.777557
57,0.57575756,-28.777557
58,0.5858586,-28.777557
59,0.5959596,-28.777557
60,0.6060606,-28.777557
61,0.61616164,-28.777557
62,0.6262626,-28.777557
63,0.6363636,-28.777557
64,0.64646465,-28.777557
65,0.65656567,-28.777557
66,0.6666667,-28.777557
67,0.6767677,-28.777557
68,0.68686867,-28.777557
69,0.6969697,-28.777557
70,0.7070707,-28.777557
71,0.7171717,-28.777557
72,0.72727275,-28.777557
73,0.7373737,-28.777557
74,0.74747473,-28.777557
75,0.75757575,-28.777557
76,0.7676768,-28.777557
77,0.7777778,-28.777557
78,0.7878788,-28.777557
79,0.7979798,-28.777557
80,0.8080808,-28.777557
81,0.8181818,-28.777557
82,0.82828283,-28.777557
83,0.83838385,-28.777557
84,0.8484849,-28.777557
85,0.85858583,-28.777557
86,0.86868685,-28.777557
87,0.8787879,-28.777557
88,0.8888889,-28.777557
89,0.8989899,-28.777557
90,0.90909094,-28.777557
91,0.9191919,-28.777557
92,0.9292929,-28.777557
93,0.93939394,-28.777557
94,0.94949496,-28.777557
95,0.959596,-28.777557
96,0.969697,-28.777557
97,0.97979796,-28.777557
98,0.989899,-28.777557
99,1.0,-28.777557
