index,timestep,sample
0,0.0,30.56459
1,0.01010101,30.56459
2,0.02020202,30.56459
3,0.030303031,30.56459
4,0.04040404,30.56459
5,0.05050505,30.56459
6,0.060606062,30.56459
7,0.07070707,30.56459
8,0.08080808,30.56459
9,0.09090909,30.56459
10,0.1010101,30.56459
11,0.11111111,30.56459
12,0.121212125,30.56459
13,0.13131313,30.56459
14,0.14141414,30.56459
15,0.15151516,30.56459
16,0.16161616,30.56459
17,0.17171717,30.56459
18,0.18181819,30.56459
19,0.1919192,30.56459
20,0.2020202,30.56459
21,0.21212122,30.56459
22,0.22222222,30.56459
23,0.23232323,30.56459
24,0.24242425,30.56459
25,0.25252524,30.56459
26,0.26262626,30.56459
27,0.27272728,30.56459
28,0.28282827,30.56459
29,0.2929293,30.56459
30,0.3030303,30.56459
31,0.3131313,30.56459
32,0.32323232,30.56459
33,0.33333334,30.56459
34,0.34343433,30.56459
35,0.35353535,30.56459
36,0.36363637,30.56459
37,0.37373737,30.56459
38,0.3838384,30.56459
39,0.3939394,30.56459
40,0.4040404,30.56459
41,0.41414142,30.56459
42,0.42424244,30.56459
43,0.43434343,30.56459
44,0.44444445,30.56459
45,0.45454547,30.56459
46,0.46464646,30.56459
47,0.47474748,30.56459
48,0.4848485,30.56459
49,0.4949495,30.56459
50,0.5050505,30.56459
51,0.5151515,30.56459
52,0.5252525,30.56459
53,0.53535354,30.56459
54,0.54545456,30.56459
55,0.5555556,30.56459
56,0.56565654,30.56459
57,0.57575756,30.56459
58,0.5858586,30.56459
59,0.5959596,30.56459
60,0.6060606,30.56459
61,0.61616164,30.56459
62,0.6262626,30.56459
63,0.6363636,30.56459
64,0.64646465,30.56459
65,0.65656567,30.56459
66,0.6666667,30.56459
67,0.6767677,30.56459
68,0.68686867,30.56459
69,0.6969697,30.56459
70,0.7070707,30.56459
71,0.7171717,30.56459
72,0.72727275,30.56459
73,0.7373737,30.56459
74,0.74747473,30.56459
75,0.75757575,30.56459
76,0.7676768,30.56459
77,0.7777778,30.56459
78,0.7878788,30.56459
79,0.7979798,30.56459
80,0.8080808,30.56459
81,0.8181818,30.56459
82,0.82828283,30.56459
83,0.83838385,30.56459
84,0.8484849,30.56459
85,0.85858583,30.56459
86,0.86868685,30.56459
87,0.8787879,30.56459
88,0.8888889,30.56459
89,0.8989899,30.56459
90,0.90909094,30.56459
91,0.9191919,30.56459
92,0.9292929,30.56459
93,0.93939394,30.56459
94,0.94949496,30.56459
95,0.959596,30.56459
96,0.969697,30.56459
97,0.97979796,30.56459
98,0.989899,30.56459
99,1.0,30.56459
