index,timestep,sample
0,0.0,-24.400736
1,0.01010101,-24.400736
2,0.02020202,-24.400736
3,0.030303031,-24.400736
4,0.04040404,-24.400736
5,0.05050505,-24.400736
6,0.060606062,-24.400736
7,0.07070707,-24.400736
8,0.08080808,-24.400736
9,0.09090909,-24.400736
10,0.1010101,-24.400736
11,0.11111111,-24.400736
12,0.121212125,-24.400736
13,0.13131313,-24.400736
14,0.14141414,-24.400736
15,0.15151516,-24.400736
16,0.16161616,-24.400736
17,0.17171717,-24.400736
18,0.18181819,-24.400736
19,0.1919192,-24.400736
20,0.2020202,-24.400736
21,0.21212122,-24.400736
22,0.22222222,-24.400736
23,0.23232323,-24.400736
24,0.24242425,-24.400736
25,0.25252524,-24.400736
26,0.26262626,-24.400736
27,0.27272728,-24.400736
28,0.28282827,-24.400736
29,0.2929293,-24.400736
30,0.3030303,-24.400736
31,0.3131313,-24.400736
32,0.32323232,-24.400736
33,0.33333334,-24.400736
34,0.34343433,-24.400736
35,0.35353535,-24.400736
36,0.36363637,-24.400736
37,0.37373737,-24.400736
38,0.3838384,-24.400736
39,0.3939394,-24.400736
40,0.4040404,-24.400736
41,0.41414142,-24.400736
42,0.42424244,-24.400736
43,0.43434343,-24.400736
44,0.44444445,-24.400736
45,0.45454547,-24.400736
46,0.46464646,-24.400736
47,0.47474748,-24.400736
48,0.4848485,-24.400736
49,0.4949495,-24.400736
50,0.5050505,-24.400736
51,0.5151515,-24.400736
52,0.5252525,-24.400736
53,0.53535354,-24.400736
54,0.54545456,-24.400736
55,0.5555556,-24.400736
56,0.56565654,-24.400736
57,0.57575756,-24.400736
58,0.5858586,-24.400736
59,0.5959596,-24.400736
60,0.6060606,-24.400736
61,0.61616164,-24.400736
62,0.6262626,-24.400736
63,0.6363636,-24.400736
64,0.64646465,-24.400736
65,0.65656567,-24.400736
66,0.6666667,-24.400736
67,0.6767677,-24.400736
68,0.68686867,-24.400736
69,0.6969697,-24.400736
70,0.7070707,-24.400736
71,0.7171717,-24.400736
72,0.72727275,-24.400736
73,0.7373737,-24.400736
74,0.74747473,-24.400736
75,0.75757575,-24.400736
76,0.7676768,-24.400736
77,0.7777778,-24.400736
78,0.7878788,-24.400736
79,0.7979798,-24.400736
80,0.8080808,-24.400736
81,0.8181818,-24.400736
82,0.82828283,-24.400736
83,0.83838385,-24.400736
84,0.8484849,-24.400736
85,0.85858583,-24.400736
86,0.86868685,-24.400736
87,0.8787879,-24.400736
88,0.8888889,-24.400736
89,0.8989899,-24.400736
90,0.90909094,-24.400736
91,0.9191919,-24.400736
92,0.9292929,-24.400736
93,0.93939394,-24.400736
94,0.94949496,-24.400736
95,0.959596,-24.400736
96,0.969697,-24.400736
97,0.97979796,-24.400736
98,0.989899,-24.400736
99,1.0,-24.400736
