index,timestep,sample
0,0.0,26.201157
1,0.01010101,26.201157
2,0.02020202,26.201157
3,0.030303031,26.201157
4,0.04040404,26.201157
5,0.05050505,26.201157
6,0.060606062,26.201157
7,0.07070707,26.201157
8,0.08080808,26.201157
9,0.09090909,26.201157
10,0.1010101,26.201157
11,0.11111111,26.201157
12,0.121212125,26.201157
13,0.13131313,26.201157
14,0.14141414,26.201157
15,0.15151516,26.201157
16,0.16161616,26.201157
17,0.17171717,26.201157
18,0.18181819,26.201157
19,0.1919192,26.201157
20,0.2020202,26.201157
21,0.21212122,26.201157
22,0.22222222,26.201157
23,0.23232323,26.201157
24,0.24242425,26.201157
25,0.25252524,26.201157
26,0.26262626,26.201157
27,0.27272728,26.201157
28,0.28282827,26.201157
29,0.2929293,26.201157
30,0.3030303,26.201157
31,0.3131313,26.201157
32,0.32323232,26.201157
33,0.33333334,26.201157
34,0.34343433,26.201157
35,0.35353535,26.201157
36,0.36363637,26.201157
37,0.37373737,26.201157
38,0.3838384,26.201157
39,0.3939394,26.201157
40,0.4040404,26.201157
41,0.41414142,26.201157
42,0.42424244,26.201157
43,0.43434343,26.201157
44,0.44444445,26.201157
45,0.45454547,26.201157
46,0.46464646,26.201157
47,0.47474748,26.201157
48,0.4848485,26.201157
49,0.4949495,26.201157
50,0.5050505,26.201157
51,0.5151515,26.201157
52,0.5252525,26.201157
53,0.53535354,26.201157
54,0.54545456,26.201157
55,0.5555556,26.201157
56,0.56565654,26.201157
57,0.57575756,26.201157
58,0.5858586,26.201157
59,0.5959596,26.201157
60,0.6060606,26.201157
61,0.61616164,26.201157
62,0.6262626,26.201157
63,0.6363636,26.201157
64,0.64646465,26.201157
65,0.65656567,26.201157
66,0.6666667,26.201157
67,0.6767677,26.201157
68,0.68686867,26.201157
69,0.6969697,26.201157
70,0.7070707,26.201157
71,0.7171717,26.201157
72,0.72727275,26.201157
73,0.7373737,26.201157
74,0.74747473,26.201157
75,0.75757575,26.201157
76,0.7676768,26.201157
77,0.7777778,26.201157
78,0.7878788,26.201157
79,0.7979798,26.201157
80,0.8080808,26.201157
81,0.8181818,26.201157
82,0.82828283,26.201157
83,0.83838385,26.201157
84,0.8484849,26.201157
85,0.85858583,26.201157
86,0.86868685,26.201157
87,0.8787879,26.201157
88,0.8888889,26.201157
89,0.8989899,26.201157
90,0.90909094,26.201157
91,0.9191919,26.201157
92,0.9292929,26.201157
93,0.93939394,26.201157
94,0.94949496,26.201157
95,0.959596,26.201157
96,0.969697,26.201157
97,0.97979796,26.201157
98,0.989899,26.201157
99,1.0,26.201157
