index,timestep,sample
0,0.0,50.437206
1,0.01010101,50.437206
2,0.02020202,50.437206
3,0.030303031,50.437206
4,0.04040404,50.437206
5,0.05050505,50.437206
6,0.060606062,50.437206
7,0.07070707,50.437206
8,0.08080808,50.437206
9,0.09090909,50.437206
10,0.1010101,50.437206
11,0.11111111,50.437206
12,0.121212125,50.437206
13,0.13131313,50.437206
14,0.14141414,50.437206
15,0.15151516,50.437206
16,0.16161616,50.437206
17,0.17171717,50.437206
18,0.18181819,50.437206
19,0.1919192,50.437206
20,0.2020202,50.437206
21,0.21212122,50.437206
22,0.22222222,50.437206
23,0.23232323,50.437206
24,0.24242425,50.437206
25,0.25252524,50.437206
26,0.26262626,50.437206
27,0.27272728,50.437206
28,0.28282827,50.437206
29,0.2929293,50.437206
30,0.3030303,50.437206
31,0.3131313,50.437206
32,0.32323232,50.437206
33,0.33333334,50.437206
34,0.34343433,50.437206
35,0.35353535,50.437206
36,0.36363637,50.437206
37,0.37373737,50.437206
38,0.3838384,50.437206
39,0.3939394,50.437206
40,0.4040404,50.437206
41,0.41414142,50.437206
42,0.42424244,50.437206
43,0.43434343,50.437206
44,0.44444445,50.437206
45,0.45454547,50.437206
46,0.46464646,50.437206
47,0.47474748,50.437206
48,0.4848485,50.437206
49,0.4949495,50.437206
50,0.5050505,50.437206
51,0.5151515,50.437206
52,0.5252525,50.437206
53,0.53535354,50.437206
54,0.54545456,50.437206
55,0.5555556,50.437206
56,0.56565654,50.437206
57,0.57575756,50.437206
58,0.5858586,50.437206
59,0.5959596,50.437206
60,0.6060606,50.437206
61,0.61616164,50.437206
62,0.6262626,50.437206
63,0.6363636,50.437206
64,0.64646465,50.437206
65,0.65656567,50.437206
66,0.6666667,50.437206
67,0.6767677,50.437206
68,0.68686867,50.437206
69,0.6969697,50.437206
70,0.7070707,50.437206
71,0.7171717,50.437206
72,0.72727275,50.437206
73,0.7373737,50.437206
74,0.74747473,50.437206
75,0.75757575,50.437206
76,0.7676768,50.437206
77,0.7777778,50.437206
78,0.7878788,50.437206
79,0.7979798,50.437206
80,0.8080808,50.437206
81,0.8181818,50.437206
82,0.82828283,50.437206
83,0.83838385,50.437206
84,0.8484849,50.437206
85,0.85858583,50.437206
86,0.86868685,50.437206
87,0.8787879,50.437206
88,0.8888889,50.437206
89,0.8989899,50.437206
90,0.90909094,50.437206
91,0.9191919,50.437206
92,0.9292929,50.437206
93,0.93939394,50.437206
94,0.94949496,50.437206
95,0.959596,50.437206
96,0.969697,50.437206
97,0.97979796,50.437206
98,0.989899,50.437206
99,1.0,50.437206
