index,timestep,sample
0,0.0,17.40109
1,0.01010101,17.40109
2,0.02020202,17.40109
3,0.030303031,17.40109
4,0.04040404,17.40109
5,0.05050505,17.40109
6,0.060606062,17.40109
7,0.07070707,17.40109
8,0.08080808,17.40109
9,0.09090909,17.40109
10,0.1010101,17.40109
11,0.11111111,17.40109
12,0.121212125,17.40109
13,0.13131313,17.40109
14,0.14141414,17.40109
15,0.15151516,17.40109
16,0.16161616,17.40109
17,0.17171717,17.40109
18,0.18181819,17.40109
19,0.1919192,17.40109
20,0.2020202,17.40109
21,0.21212122,17.40109
22,0.22222222,17.40109
23,0.23232323,17.40109
24,0.24242425,17.40109
25,0.25252524,17.40109
26,0.26262626,17.40109
27,0.27272728,17.40109
28,0.28282827,17.40109
29,0.2929293,17.40109
30,0.3030303,17.40109
31,0.3131313,17.40109
32,0.32323232,17.40109
33,0.33333334,17.40109
34,0.34343433,17.40109
35,0.35353535,17.40109
36,0.36363637,17.40109
37,0.37373737,17.40109
38,0.3838384,17.40109
39,0.3939394,17.40109
40,0.4040404,17.40109
41,0.41414142,17.40109
42,0.42424244,17.40109
43,0.43434343,17.40109
44,0.44444445,17.40109
45,0.45454547,17.40109
46,0.46464646,17.40109
47,0.47474748,17.40109
48,0.4848485,17.40109
49,0.4949495,17.40109
50,0.5050505,17.40109
51,0.5151515,17.40109
52,0.5252525,17.40109
53,0.53535354,17.40109
54,0.54545456,17.40109
55,0.5555556,17.40109
56,0.56565654,17.40109
57,0.57575756,17.40109
58,0.5858586,17.40109
59,0.5959596,17.40109
60,0.6060606,17.40109
61,0.61616164,17.40109
62,0.6262626,17.40109
63,0.6363636,17.40109
64,0.64646465,17.40109
65,0.65656567,17.40109
66,0.6666667,17.40109
67,0.6767677,17.40109
68,0.68686867,17.40109
69,0.6969697,17.40109
70,0.7070707,17.40109
71,0.7171717,17.40109
72,0.72727275,17.40109
73,0.7373737,17.40109
74,0.74747473,17.40109
75,0.75757575,17.40109
76,0.7676768,17.40109
77,0.7777778,17.40109
78,0.7878788,17.40109
79,0.7979798,17.40109
80,0.8080808,17.40109
81,0.8181818,17.40109
82,0.82828283,17.40109
83,0.83838385,17.40109
84,0.8484849,17.40109
85,0.85858583,17.40109
86,0.86868685,17.40109
87,0.8787879,17.40109
88,0.8888889,17.40109
89,0.8989899,17.40109
90,0.90909094,17.40109
91,0.9191919,17.40109
92,0.9292929,17.40109
93,0.93939394,17.40109
94,0.94949496,17.40109
95,0.959596,17.40109
96,0.969697,17.40109
97,0.97979796,17.40109
98,0.989899,17.40109
99,1.0,17.40109
