index,timestep,sample
0,0.0,-18.472431
1,0.01010101,-18.472431
2,0.02020202,-18.472431
3,0.030303031,-18.472431
4,0.04040404,-18.472431
5,0.05050505,-18.472431
6,0.060606062,-18.472431
7,0.07070707,-18.472431
8,0.08080808,-18.472431
9,0.09090909,-18.472431
10,0.1010101,-18.472431
11,0.11111111,-18.472431
12,0.121212125,-18.472431
13,0.13131313,-18.472431
14,0.14141414,-18.472431
15,0.15151516,-18.472431
16,0.16161616,-18.472431
17,0.17171717,-18.472431
18,0.18181819,-18.472431
19,0.1919192,-18.472431
20,0.2020202,-18.472431
21,0.21212122,-18.472431
22,0.22222222,-18.472431
23,0.23232323,-18.472431
24,0.24242425,-18.472431
25,0.25252524,-18.472431
26,0.26262626,-18.472431
27,0.27272728,-18.472431
28,0.28282827,-18.472431
29,0.2929293,-18.472431
30,0.3030303,-18.472431
31,0.3131313,-18.472431
32,0.32323232,-18.472431
33,0.33333334,-18.472431
34,0.34343433,-18.472431
35,0.35353535,-18.472431
36,0.36363637,-18.472431
37,0.37373737,-18.472431
38,0.3838384,-18.472431
39,0.3939394,-18.472431
40,0.4040404,-18.472431
41,0.41414142,-18.472431
42,0.42424244,-18.472431
43,0.43434343,-18.472431
44,0.44444445,-18.472431
45,0.45454547,-18.472431
46,0.46464646,-18.472431
47,0.47474748,-18.472431
48,0.4848485,-18.472431
49,0.4949495,-18.472431
50,0.5050505,-18.472431
51,0.5151515,-18.472431
52,0.5252525,-18.472431
53,0.53535354,-18.472431
54,0.54545456,-18.472431
55,0.5555556,-18.472431
56,0.56565654,-18.472431
57,0.57575756,-18.472431
58,0.5858586,-18.472431
59,0.5959596,-18.472431
60,0.6060606,-18.472431
61,0.61616164,-18.472431
62,0.6262626,-18.472431
63,0.6363636,-18.472431
64,0.64646465,-18.472431
65,0.65656567,-18.472431
66,0.6666667,-18.472431
67,0.6767677,-18.472431
68,0.68686867,-18.472431
69,0.6969697,-18.472431
70,0.7070707,-18.472431
71,0.7171717,-18.472431
72,0.72727275,-18.472431
73,0.7373737,-18.472431
74,0.74747473,-18.472431
75,0.75757575,-18.472431
76,0.7676768,-18.472431
77,0.7777778,-18.472431
78,0.7878788,-18.472431
79,0.7979798,-18.472431
80,0.8080808,-18.472431
81,0.8181818,-18.472431
82,0.82828283,-18.472431
83,0.83838385,-18.472431
84,0.8484849,-18.472431
85,0.85858583,-18.472431
86,0.86868685,-18.472431
87,0.8787879,-18.472431
88,0.8888889,-18.472431
89,0.8989899,-18.472431
90,0.90909094,-18.472431
91,0.9191919,-18.472431
92,0.9292929,-18.472431
93,0.93939394,-18.472431
94,0.94949496,-18.472431
95,0.959596,-18.472431
96,0.969697,-18.472431
97,0.97979796,-18.472431
98,0.989899,-18.472431
99,1.0,-18.472431
