index,timestep,sample
0,0.0,-35.719715
1,0.01010101,-35.719715
2,0.02020202,-35.719715
3,0.030303031,-35.719715
4,0.04040404,-35.719715
5,0.05050505,-35.719715
6,0.060606062,-35.719715
7,0.07070707,-35.719715
8,0.08080808,-35.719715
9,0.09090909,-35.719715
10,0.1010101,-35.719715
11,0.11111111,-35.719715
12,0.121212125,-35.719715
13,0.13131313,-35.719715
14,0.14141414,-35.719715
15,0.15151516,-35.719715
16,0.16161616,-35.719715
17,0.17171717,-35.719715
18,0.18181819,-35.719715
19,0.1919192,-35.719715
20,0.2020202,-35.719715
21,0.21212122,-35.719715
22,0.22222222,-35.719715
23,0.23232323,-35.719715
24,0.24242425,-35.719715
25,0.25252524,-35.719715
26,0.26262626,-35.719715
27,0.27272728,-35.719715
28,0.28282827,-35.719715
29,0.2929293,-35.719715
30,0.3030303,-35.719715
31,0.3131313,-35.719715
32,0.32323232,-35.719715
33,0.33333334,-35.719715
34,0.34343433,-35.719715
35,0.35353535,-35.719715
36,0.36363637,-35.719715
37,0.37373737,-35.719715
38,0.3838384,-35.719715
39,0.3939394,-35.719715
40,0.4040404,-35.719715
41,0.41414142,-35.719715
42,0.42424244,-35.719715
43,0.43434343,-35.719715
44,0.44444445,-35.719715
45,0.45454547,-35.719715
46,0.46464646,-35.719715
47,0.47474748,-35.719715
48,0.4848485,-35.719715
49,0.4949495,-35.719715
50,0.5050505,-35.719715
51,0.5151515,-35.719715
52,0.5252525,-35.719715
53,0.53535354,-35.719715
54,0.54545456,-35.719715
55,0.5555556,-35.719715
56,0.56565654,-35.719715
57,0.57575756,-35.719715
58,0.5858586,-35.719715
59,0.5959596,-35.719715
60,0.6060606,-35.719715
61,0.61616164,-35.719715
62,0.6262626,-35.719715
63,0.6363636,-35.719715
64,0.64646465,-35.719715
65,0.65656567,-35.719715
66,0.6666667,-35.719715
67,0.6767677,-35.719715
68,0.68686867,-35.719715
69,0.6969697,-35.719715
70,0.7070707,-35.719715
71,0.7171717,-35.719715
72,0.72727275,-35.719715
73,0.7373737,-35.719715
74,0.74747473,-35.719715
75,0.75757575,-35.719715
76,0.7676768,-35.719715
77,0.7777778,-35.719715
78,0.7878788,-35.719715
79,0.7979798,-35.719715
80,0.8080808,-35.719715
81,0.8181818,-35.719715
82,0.82828283,-35.719715
83,0.83838385,-35.719715
84,0.8484849,-35.719715
85,0.85858583,-35.719715
86,0.86868685,-35.719715
87,0.8787879,-35.719715
88,0.8888889,-35.719715
89,0.8989899,-35.719715
90,0.90909094,-35.719715
91,0.9191919,-35.719715
92,0.9292929,-35.719715
93,0.93939394,-35.719715
94,0.94949496,-35.719715
95,0.959596,-35.719715
96,0.969697,-35.719715
97,0.97979796,-35.719715
98,0.989899,-35.719715
99,1.0,-35.719715
