index,timestep,sample
0,0.0,-31.600464
1,0.01010101,-31.600464
2,0.02020202,-31.600464
3,0.030303031,-31.600464
4,0.04040404,-31.600464
5,0.05050505,-31.600464
6,0.060606062,-31.600464
7,0.07070707,-31.600464
8,0.08080808,-31.600464
9,0.09090909,-31.600464
10,0.1010101,-31.600464
11,0.11111111,-31.600464
12,0.121212125,-31.600464
13,0.13131313,-31.600464
14,0.14141414,-31.600464
15,0.15151516,-31.600464
16,0.16161616,-31.600464
17,0.17171717,-31.600464
18,0.18181819,-31.600464
19,0.1919192,-31.600464
20,0.2020202,-31.600464
21,0.21212122,-31.600464
22,0.22222222,-31.600464
23,0.23232323,-31.600464
24,0.24242425,-31.600464
25,0.25252524,-31.600464
26,0.26262626,-31.600464
27,0.27272728,-31.600464
28,0.28282827,-31.600464
29,0.2929293,-31.600464
30,0.3030303,-31.600464
31,0.3131313,-31.600464
32,0.32323232,-31.600464
33,0.33333334,-31.600464
34,0.34343433,-31.600464
35,0.35353535,-31.600464
36,0.36363637,-31.600464
37,0.37373737,-31.600464
38,0.3838384,-31.600464
39,0.3939394,-31.600464
40,0.4040404,-31.600464
41,0.41414142,-31.600464
42,0.42424244,-31.600464
43,0.43434343,-31.600464
44,0.44444445,-31.600464
45,0.45454547,-31.600464
46,0.46464646,-31.600464
47,0.47474748,-31.600464
48,0.4848485,-31.600464
49,0.4949495,-31.600464
50,0.5050505,-31.600464
51,0.5151515,-31.600464
52,0.5252525,-31.600464
53,0.53535354,-31.600464
54,0.54545456,-31.600464
55,0.5555556,-31.600464
56,0.56565654,-31.600464
57,0.57575756,-31.600464
58,0.5858586,-31.600464
59,0.5959596,-31.600464
60,0.6060606,-31.600464
61,0.61616164,-31.600464
62,0.6262626,-31.600464
63,0.6363636,-31.600464
64,0.64646465,-31.600464
65,0.65656567,-31.600464
66,0.6666667,-31.600464
67,0.6767677,-31.600464
68,0.68686867,-31.600464
69,0.6969697,-31.600464
70,0.7070707,-31.600464
71,0.7171717,-31.600464
72,0.72727275,-31.600464
73,0.7373737,-31.600464
74,0.74747473,-31.600464
75,0.75757575,-31.600464
76,0.7676768,-31.600464
77,0.7777778,-31.600464
78,0.7878788,-31.600464
79,0.7979798,-31.600464
80,0.8080808,-31.600464
81,0.8181818,-31.600464
82,0.82828283,-31.600464
83,0.83838385,-31.600464
84,0.8484849,-31.600464
85,0.85858583,-31.600464
86,0.86868685,-31.600464
87,0.8787879,-31.600464
88,0.8888889,-31.600464
89,0.8989899,-31.600464
90,0.90909094,-31.600464
91,0.9191919,-31.600464
92,0.9292929,-31.600464
93,0.93939394,-31.600464
94,0.94949496,-31.600464
95,0.959596,-31.600464
96,0.969697,-31.600464
97,0.97979796,-31.600464
98,0.989899,-31.600464
99,1.0,-31.600464
