index,timestep,sample
0,0.0,7.745797
1,0.01010101,7.745797
2,0.02020202,7.745797
3,0.030303031,7.745797
4,0.04040404,7.745797
5,0.05050505,7.745797
6,0.060606062,7.745797
7,0.07070707,7.745797
8,0.08080808,7.745797
9,0.09090909,7.745797
10,0.1010101,7.745797
11,0.11111111,7.745797
12,0.121212125,7.745797
13,0.13131313,7.745797
14,0.14141414,7.745797
15,0.15151516,7.745797
16,0.16161616,7.745797
17,0.17171717,7.745797
18,0.18181819,7.745797
19,0.1919192,7.745797
20,0.2020202,7.745797
21,0.21212122,7.745797
22,0.22222222,7.745797
23,0.23232323,7.745797
24,0.24242425,7.745797
25,0.25252524,7.745797
26,0.26262626,7.745797
27,0.27272728,7.745797
28,0.28282827,7.745797
29,0.2929293,7.745797
30,0.3030303,7.745797
31,0.3131313,7.745797
32,0.32323232,7.745797
33,0.33333334,7.745797
34,0.34343433,7.745797
35,0.35353535,7.745797
36,0.36363637,7.745797
37,0.37373737,7.745797
38,0.3838384,7.745797
39,0.3939394,7.745797
40,0.4040404,7.745797
41,0.41414142,7.745797
42,0.42424244,7.745797
43,0.43434343,7.745797
44,0.44444445,7.745797
45,0.45454547,7.745797
46,0.46464646,7.745797
47,0.47474748,7.745797
48,0.4848485,7.745797
49,0.4949495,7.745797
50,0.5050505,7.745797
51,0.5151515,7.745797
52,0.5252525,7.745797
53,0.53535354,7.745797
54,0.54545456,7.745797
55,0.5555556,7.745797
56,0.56565654,7.745797
57,0.57575756,7.745797
58,0.5858586,7.745797
59,0.5959596,7.745797
60,0.6060606,7.745797
61,0.61616164,7.745797
62,0.6262626,7.745797
63,0.6363636,7.745797
64,0.64646465,7.745797
65,0.65656567,7.745797
66,0.6666667,7.745797
67,0.6767677,7.745797
68,0.68686867,7.745797
69,0.6969697,7.745797
70,0.7070707,7.745797
71,0.7171717,7.745797
72,0.72727275,7.745797
73,0.7373737,7.745797
74,0.74747473,7.745797
75,0.75757575,7.745797
76,0.7676768,7.745797
77,0.7777778,7.745797
78,0.7878788,7.745797
79,0.7979798,7.745797
80,0.8080808,7.745797
81,0.8181818,7.745797
82,0.82828283,7.745797
83,0.83838385,7.745797
84,0.8484849,7.745797
85,0.85858583,7.745797
86,0.86868685,7.745797
87,0.8787879,7.745797
88,0.8888889,7.745797
89,0.8989899,7.745797
90,0.90909094,7.745797
91,0.9191919,7.745797
92,0.9292929,7.745797
93,0.93939394,7.745797
94,0.94949496,7.745797
95,0.959596,7.745797
96,0.969697,7.745797
97,0.97979796,7.745797
98,0.989899,7.745797
99,1.0,7.745797
