index,timestep,sample
0,0.0,-15.575344
1,0.01010101,-15.575344
2,0.02020202,-15.575344
3,0.030303031,-15.575344
4,0.04040404,-15.575344
5,0.05050505,-15.575344
6,0.060606062,-15.575344
7,0.07070707,-15.575344
8,0.08080808,-15.575344
9,0.09090909,-15.575344
10,0.1010101,-15.575344
11,0.11111111,-15.575344
12,0.121212125,-15.575344
13,0.13131313,-15.575344
14,0.14141414,-15.575344
15,0.15151516,-15.575344
16,0.16161616,-15.575344
17,0.17171717,-15.575344
18,0.18181819,-15.575344
19,0.1919192,-15.575344
20,0.2020202,-15.575344
21,0.21212122,-15.575344
22,0.22222222,-15.575344
23,0.23232323,-15.575344
24,0.24242425,-15.575344
25,0.25252524,-15.575344
26,0.26262626,-15.575344
27,0.27272728,-15.575344
28,0.28282827,-15.575344
29,0.2929293,-15.575344
30,0.3030303,-15.575344
31,0.3131313,-15.575344
32,0.32323232,-15.575344
33,0.33333334,-15.575344
34,0.34343433,-15.575344
35,0.35353535,-15.575344
36,0.36363637,-15.575344
37,0.37373737,-15.575344
38,0.3838384,-15.575344
39,0.3939394,-15.575344
40,0.4040404,-15.575344
41,0.41414142,-15.575344
42,0.42424244,-15.575344
43,0.43434343,-15.575344
44,0.44444445,-15.575344
45,0.45454547,-15.575344
46,0.46464646,-15.575344
47,0.47474748,-15.575344
48,0.4848485,-15.575344
49,0.4949495,-15.575344
50,0.5050505,-15.575344
51,0.5151515,-15.575344
52,0.5252525,-15.575344
53,0.53535354,-15.575344
54,0.54545456,-15.575344
55,0.5555556,-15.575344
56,0.56565654,-15.575344
57,0.57575756,-15.575344
58,0.5858586,-15.575344
59,0.5959596,-15.575344
60,0.6060606,-15.575344
61,0.61616164,-15.575344
62,0.6262626,-15.575344
63,0.6363636,-15.575344
64,0.64646465,-15.575344
65,0.65656567,-15.575344
66,0.6666667,-15.575344
67,0.6767677,-15.575344
68,0.68686867,-15.575344
69,0.6969697,-15.575344
70,0.7070707,-15.575344
71,0.7171717,-15.575344
72,0.72727275,-15.575344
73,0.7373737,-15.575344
74,0.74747473,-15.575344
75,0.75757575,-15.575344
76,0.7676768,-15.575344
77,0.7777778,-15.575344
78,0.7878788,-15.575344
79,0.7979798,-15.575344
80,0.8080808,-15.575344
81,0.8181818,-15.575344
82,0.82828283,-15.575344
83,0.83838385,-15.575344
84,0.8484849,-15.575344
85,0.85858583,-15.575344
86,0.86868685,-15.575344
87,0.8787879,-15.575344
88,0.8888889,-15.575344
89,0.8989899,-15.575344
90,0.90909094,-15.575344
91,0.9191919,-15.575344
92,0.9292929,-15.575344
93,0.93939394,-15.575344
94,0.94949496,-15.575344
95,0.959596,-15.575344
96,0.969697,-15.575344
97,0.97979796,-15.575344
98,0.989899,-15.575344
99,1.0,-15.575344
