index,timestep,sample
0,0.0,-4.296563
1,0.01010101,-4.296563
2,0.02020202,-4.296563
3,0.030303031,-4.296563
4,0.04040404,-4.296563
5,0.05050505,-4.296563
6,0.060606062,-4.296563
7,0.07070707,-4.296563
8,0.08080808,-4.296563
9,0.09090909,-4.296563
10,0.1010101,-4.296563
11,0.11111111,-4.296563
12,0.121212125,-4.296563
13,0.13131313,-4.296563
14,0.14141414,-4.296563
15,0.15151516,-4.296563
16,0.16161616,-4.296563
17,0.17171717,-4.296563
18,0.18181819,-4.296563
19,0.1919192,-4.296563
20,0.2020202,-4.296563
21,0.21212122,-4.296563
22,0.22222222,-4.296563
23,0.23232323,-4.296563
24,0.24242425,-4.296563
25,0.25252524,-4.296563
26,0.26262626,-4.296563
27,0.27272728,-4.296563
28,0.28282827,-4.296563
29,0.2929293,-4.296563
30,0.3030303,-4.296563
31,0.3131313,-4.296563
32,0.32323232,-4.296563
33,0.33333334,-4.296563
34,0.34343433,-4.296563
35,0.35353535,-4.296563
36,0.36363637,-4.296563
37,0.37373737,-4.296563
38,0.3838384,-4.296563
39,0.3939394,-4.296563
40,0.4040404,-4.296563
41,0.41414142,-4.296563
42,0.42424244,-4.296563
43,0.43434343,-4.296563
44,0.44444445,-4.296563
45,0.45454547,-4.296563
46,0.46464646,-4.296563
47,0.47474748,-4.296563
48,0.4848485,-4.296563
49,0.4949495,-4.296563
50,0.5050505,-4.296563
51,0.5151515,-4.296563
52,0.5252525,-4.296563
53,0.53535354,-4.296563
54,0.54545456,-4.296563
55,0.5555556,-4.296563
56,0.56565654,-4.296563
57,0.57575756,-4.296563
58,0.5858586,-4.296563
59,0.5959596,-4.296563
60,0.6060606,-4.296563
61,0.61616164,-4.296563
62,0.6262626,-4.296563
63,0.6363636,-4.296563
64,0.64646465,-4.296563
65,0.65656567,-4.296563
66,0.6666667,-4.296563
67,0.6767677,-4.296563
68,0.68686867,-4.296563
69,0.6969697,-4.296563
70,0.7070707,-4.296563
71,0.7171717,-4.296563
72,0.72727275,-4.296563
73,0.7373737,-4.296563
74,0.74747473,-4.296563
75,0.75757575,-4.296563
76,0.7676768,-4.296563
77,0.7777778,-4.296563
78,0.7878788,-4.296563
79,0.7979798,-4.296563
80,0.8080808,-4.296563
81,0.8181818,-4.296563
82,0.82828283,-4.296563
83,0.83838385,-4.296563
84,0.8484849,-4.296563
85,0.85858583,-4.296563
86,0.86868685,-4.296563
87,0.8787879,-4.296563
88,0.8888889,-4.296563
89,0.8989899,-4.296563
90,0.90909094,-4.296563
91,0.9191919,-4.296563
92,0.9292929,-4.296563
93,0.93939394,-4.296563
94,0.94949496,-4.296563
95,0.959596,-4.296563
96,0.969697,-4.296563
97,0.97979796,-4.296563
98,0.989899,-4.296563
99,1.0,-4.296563
