index,timestep,sample
0,0.0,-10.48034
1,0.01010101,-10.48034
2,0.02020202,-10.48034
3,0.030303031,-10.48034
4,0.04040404,-10.48034
5,0.05050505,-10.48034
6,0.060606062,-10.48034
7,0.07070707,-10.48034
8,0.08080808,-10.48034
9,0.09090909,-10.48034
10,0.1010101,-10.48034
11,0.11111111,-10.48034
12,0.121212125,-10.48034
13,0.13131313,-10.48034
14,0.14141414,-10.48034
15,0.15151516,-10.48034
16,0.16161616,-10.48034
17,0.17171717,-10.48034
18,0.18181819,-10.48034
19,0.1919192,-10.48034
20,0.2020202,-10.48034
21,0.21212122,-10.48034
22,0.22222222,-10.48034
23,0.23232323,-10.48034
24,0.24242425,-10.48034
25,0.25252524,-10.48034
26,0.26262626,-10.48034
27,0.27272728,-10.48034
28,0.28282827,-10.48034
29,0.2929293,-10.48034
30,0.3030303,-10.48034
31,0.3131313,-10.48034
32,0.32323232,-10.48034
33,0.33333334,-10.48034
34,0.34343433,-10.48034
35,0.35353535,-10.48034
36,0.36363637,-10.48034
37,0.37373737,-10.48034
38,0.3838384,-10.48034
39,0.3939394,-10.48034
40,0.4040404,-10.48034
41,0.41414142,-10.48034
42,0.42424244,-10.48034
43,0.43434343,-10.48034
44,0.44444445,-10.48034
45,0.45454547,-10.48034
46,0.46464646,-10.48034
47,0.47474748,-10.48034
48,0.4848485,-10.48034
49,0.4949495,-10.48034
50,0.5050505,-10.48034
51,0.5151515,-10.48034
52,0.5252525,-10.48034
53,0.53535354,-10.48034
54,0.54545456,-10.48034
55,0.5555556,-10.48034
56,0.56565654,-10.48034
57,0.57575756,-10.48034
58,0.5858586,-10.48034
59,0.5959596,-10.48034
60,0.6060606,-10.48034
61,0.61616164,-10.48034
62,0.6262626,-10.48034
63,0.6363636,-10.48034
64,0.64646465,-10.48034
65,0.65656567,-10.48034
66,0.6666667,-10.48034
67,0.6767677,-10.48034
68,0.68686867,-10.48034
69,0.6969697,-10.48034
70,0.7070707,-10.48034
71,0.7171717,-10.48034
72,0.72727275,-10.48034
73,0.7373737,-10.48034
74,0.74747473,-10.48034
75,0.75757575,-10.48034
76,0.7676768,-10.48034
77,0.7777778,-10.48034
78,0.7878788,-10.48034
79,0.7979798,-10.48034
80,0.8080808,-10.48034
81,0.8181818,-10.48034
82,0.82828283,-10.48034
83,0.83838385,-10.48034
84,0.8484849,-10.48034
85,0.85858583,-10.48034
86,0.86868685,-10.48034
87,0.8787879,-10.48034
88,0.8888889,-10.48034
89,0.8989899,-10.48034
90,0.90909094,-10.48034
91,0.9191919,-10.48034
92,0.9292929,-10.48034
93,0.93939394,-10.48034
94,0.94949496,-10.48034
95,0.959596,-10.48034
96,0.969697,-10.48034
97,0.97979796,-10.48034
98,0.989899,-10.48034
99,1.0,-10.48034
